start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000016,1.0000159740448,8749868,69997825.85159396,0.19560051456775182,0,6491,0,False,False,9.732036028404677,2.3081163227573276,7.423929657255663,1.8332262068055407,0.07587532887877306,1.7573508779267677,udp,70,20251204,060508_042694
1.000016,2.000196,1.0001800060272217,8751216,69997128.0950547,0.17777599820002013,0,6492,0,False,False,9.732036028404677,2.3081163227573276,7.423929657255663,1.8332262068055407,0.07587532887877306,1.7573508779267677,udp,70,20251204,060508_042694
2.000196,3.000191,0.999994993209839,8538232,68306197.99480006,0.6367310626748167,0,6334,0,False,False,9.732036028404677,2.3081163227573276,7.423929657255663,1.8332262068055407,0.07587532887877306,1.7573508779267677,udp,70,20251204,060508_042694
3.000191,4.000206,1.0000150203704834,8961504,71690955.17529295,0.175597208436307,0,6648,0,False,False,9.732036028404677,2.3081163227573276,7.423929657255663,1.8332262068055407,0.07587532887877306,1.7573508779267677,udp,70,20251204,060508_042694
4.000206,5.000182,0.9999759793281555,8751216,70011409.72109827,0.15625906913672846,0,6492,0,False,False,9.732036028404677,2.3081163227573276,7.423929657255663,1.8332262068055407,0.07587532887877306,1.7573508779267677,udp,70,20251204,060508_042694
5.000182,6.000198,1.0000159740448,8749868,69997825.85159396,0.15859454998449957,0,6491,0,False,False,9.732036028404677,2.3081163227573276,7.423929657255663,1.8332262068055407,0.07587532887877306,1.7573508779267677,udp,70,20251204,060508_042694
6.000198,7.000183,0.9999849796295166,8749868,69999995.42586513,0.1736672295553528,0,6491,0,False,False,9.732036028404677,2.3081163227573276,7.423929657255663,1.8332262068055407,0.07587532887877306,1.7573508779267677,udp,70,20251204,060508_042694
7.000183,8.000207,1.0000239610672,8682468,69458079.7102845,0.6448562212534044,0,6441,0,False,False,9.732036028404677,2.3081163227573276,7.423929657255663,1.8332262068055407,0.07587532887877306,1.7573508779267677,udp,70,20251204,060508_042694
8.000207,9.000196,0.9999889731407166,8817268,70538921.82276495,0.16899057783253105,0,6541,0,False,False,9.732036028404677,2.3081163227573276,7.423929657255663,1.8332262068055407,0.07587532887877306,1.7573508779267677,udp,70,20251204,060508_042694
9.000196,10.000219,1.0000230073928833,8749868,69997333.54384637,0.17039914709711354,0,6491,0,False,False,9.732036028404677,2.3081163227573276,7.423929657255663,1.8332262068055407,0.07587532887877306,1.7573508779267677,udp,70,20251204,060508_042694
