start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,6870756,54955218.9116863,0.0688740213857482,0,5097,0.0,False,False,8.611195721851725,2.908704013511445,5.70249170834028,0.737655,0.07775,0.659893,udp,60,20250517,043156_424990
1.000197,2.0002,1.0000029802322388,7509708,60077484.95514251,0.02361945055260645,58,5629,1.03037839758394,False,False,8.611195721851725,2.908704013511445,5.70249170834028,0.737655,0.07775,0.659893,udp,60,20250517,043156_424990
2.0002,3.000191,0.999990999698639,7415348,59323317.9277391,0.04454462400471836,6,5507,0.10895224260032686,False,False,8.611195721851725,2.908704013511445,5.70249170834028,0.737655,0.07775,0.659893,udp,60,20250517,043156_424990
3.000191,4.000114,0.9999229907989502,7547452,60384266.14409173,0.018363015448228312,30,5629,0.5329543435779002,False,False,8.611195721851725,2.908704013511445,5.70249170834028,0.737655,0.07775,0.659893,udp,60,20250517,043156_424990
4.000114,5.000111,0.9999970197677612,7416696,59333744.82833918,0.03619992545526877,0,5502,0.0,False,False,8.611195721851725,2.908704013511445,5.70249170834028,0.737655,0.07775,0.659893,udp,60,20250517,043156_424990
5.000111,6.000205,1.0000940561294556,7593284,60740558.97812155,0.018498450802188378,0,5633,0.0,False,False,8.611195721851725,2.908704013511445,5.70249170834028,0.737655,0.07775,0.659893,udp,60,20250517,043156_424990
6.000205,7.000157,0.9999520182609558,7512404,60102115.80403651,0.026384269672780535,0,5573,0.0,False,False,8.611195721851725,2.908704013511445,5.70249170834028,0.737655,0.07775,0.659893,udp,60,20250517,043156_424990
7.000157,8.000203,1.0000460147857666,7416696,59330837.90420449,0.02875959122480419,0,5502,0.0,False,False,8.611195721851725,2.908704013511445,5.70249170834028,0.737655,0.07775,0.659893,udp,60,20250517,043156_424990
8.000203,9.000107,0.999903976917267,7556888,60460909.642928764,0.010735404820788266,0,5606,0.0,False,False,8.611195721851725,2.908704013511445,5.70249170834028,0.737655,0.07775,0.659893,udp,60,20250517,043156_424990
9.000107,10.000174,1.0000669956207275,7505664,60041289.4965409,0.01125838283177398,0,5568,0.0,False,False,8.611195721851725,2.908704013511445,5.70249170834028,0.737655,0.07775,0.659893,udp,60,20250517,043156_424990
