start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,2503236,20020341.516759284,0.20648448155926905,0,1857,0,False,False,3.303603534669744,1.0462354435127217,2.257368091157022,0.410732,0.016295,0.394437,udp,20,20250707,043133_257047
1.000277,2.000276,0.9999989867210388,2499192,19993556.259049915,0.0722599097451816,0,1854,0,False,False,3.303603534669744,1.0462354435127217,2.257368091157022,0.410732,0.016295,0.394437,udp,20,20250707,043133_257047
2.000276,3.00027,0.9999939799308777,2500540,20004440.42811413,0.03714717411297372,0,1855,0,False,False,3.303603534669744,1.0462354435127217,2.257368091157022,0.410732,0.016295,0.394437,udp,20,20250707,043133_257047
3.00027,4.000277,1.0000070333480835,2500540,20004179.303643834,0.0731583358007197,0,1855,0,False,False,3.303603534669744,1.0462354435127217,2.257368091157022,0.410732,0.016295,0.394437,udp,20,20250707,043133_257047
4.000277,5.000267,0.9999899864196777,2499192,19993736.208883468,0.05177517794900342,0,1854,0,False,False,3.303603534669744,1.0462354435127217,2.257368091157022,0.410732,0.016295,0.394437,udp,20,20250707,043133_257047
5.000267,6.000268,1.0000009536743164,2500540,20004300.922411993,0.06972592235658548,0,1855,0,False,False,3.303603534669744,1.0462354435127217,2.257368091157022,0.410732,0.016295,0.394437,udp,20,20250707,043133_257047
6.000268,7.00018,0.9999120235443115,2499192,19995295.11519468,0.1294899486372072,0,1854,0,False,False,3.303603534669744,1.0462354435127217,2.257368091157022,0.410732,0.016295,0.394437,udp,20,20250707,043133_257047
7.00018,8.000168,0.9999880194664,2500540,20004559.665299222,0.03137826872173779,0,1855,0,False,False,3.303603534669744,1.0462354435127217,2.257368091157022,0.410732,0.016295,0.394437,udp,20,20250707,043133_257047
8.000168,9.000268,1.000100016593933,2500540,20002319.436139237,0.03637282182838404,0,1855,0,False,False,3.303603534669744,1.0462354435127217,2.257368091157022,0.410732,0.016295,0.394437,udp,20,20250707,043133_257047
9.000268,10.000258,0.9999899864196777,2499192,19993736.208883468,0.09559260931399467,0,1854,0,False,False,3.303603534669744,1.0462354435127217,2.257368091157022,0.410732,0.016295,0.394437,udp,20,20250707,043133_257047
