start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,3680934,29442231.88719373,0.01439242214532462,0,2633,0,False,False,3.8743260578540073,1.4398082462745225,2.434488075558041,0.285489,0.019899,0.265594,udp,30,20240429,160144_368979
1.000178,2.000172,0.9999939799308777,3680934,29447649.276884135,0.5205287868766922,0,2633,0,False,False,3.8743260578540073,1.4398082462745225,2.434488075558041,0.285489,0.019899,0.265594,udp,30,20240429,160144_368979
2.000172,3.000087,0.9999150037765503,3894828,31161272.59048808,0.00801088334031824,0,2786,0,False,False,3.8743260578540073,1.4398082462745225,2.434488075558041,0.285489,0.019899,0.265594,udp,30,20240429,160144_368979
3.000087,4.000185,1.0000979900360107,3710292,29679427.711809743,0.011835623724910425,0,2654,0,False,False,3.8743260578540073,1.4398082462745225,2.434488075558041,0.285489,0.019899,0.265594,udp,30,20240429,160144_368979
4.000185,5.000284,1.0000989437103271,3503388,28024331.16869473,0.3189401543039749,0,2506,0,False,False,3.8743260578540073,1.4398082462745225,2.434488075558041,0.285489,0.019899,0.265594,udp,30,20240429,160144_368979
5.000284,6.000186,0.9999020099639893,3964728,31720932.33530183,0.014180456225238235,0,2836,0,False,False,3.8743260578540073,1.4398082462745225,2.434488075558041,0.285489,0.019899,0.265594,udp,30,20240429,160144_368979
6.000186,7.000174,0.9999880194664,3687924,29503745.47061393,0.553148885878928,0,2638,0,False,False,3.8743260578540073,1.4398082462745225,2.434488075558041,0.285489,0.019899,0.265594,udp,30,20240429,160144_368979
7.000174,8.000174,1.0,3752232,30017856.0,0.5547670362667823,0,2684,0,False,False,3.8743260578540073,1.4398082462745225,2.434488075558041,0.285489,0.019899,0.265594,udp,30,20240429,160144_368979
8.000174,9.000178,1.0000040531158447,3742446,29939446.651954394,0.54121790894691,0,2677,0,False,False,3.8743260578540073,1.4398082462745225,2.434488075558041,0.285489,0.019899,0.265594,udp,30,20240429,160144_368979
9.000178,10.000214,1.0000360012054443,3753630,30027958.9572805,0.7784601290494125,0,2685,0,False,False,3.8743260578540073,1.4398082462745225,2.434488075558041,0.285489,0.019899,0.265594,udp,30,20240429,160144_368979
