start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1251210,10006768.131784238,0.11524713543324255,0,895,0,False,False,1.7812381058374027,0.8009313735779977,0.980356239699977,0.000892,2.5e-05,0.000867,udp,10,20241216,060053_729099
1.000291,2.000166,0.999875009059906,1249812,9999745.877637947,0.455201185822285,0,894,0,False,False,1.7812381058374027,0.8009313735779977,0.980356239699977,0.000892,2.5e-05,0.000867,udp,10,20241216,060053_729099
2.000166,3.000114,0.999948024749756,1249812,9999015.70134327,0.44369281383343073,0,894,0,False,False,1.7812381058374027,0.8009313735779977,0.980356239699977,0.000892,2.5e-05,0.000867,udp,10,20241216,060053_729099
3.000114,4.000125,1.0000109672546387,1251210,10009570.222494546,0.0987192729590566,0,895,0,False,False,1.7812381058374027,0.8009313735779977,0.980356239699977,0.000892,2.5e-05,0.000867,udp,10,20241216,060053_729099
4.000125,5.00029,1.0001649856567383,1249812,9996846.66368788,0.11193799971480471,0,894,0,False,False,1.7812381058374027,0.8009313735779977,0.980356239699977,0.000892,2.5e-05,0.000867,udp,10,20241216,060053_729099
5.00029,6.000128,0.9998379945755005,1249812,10000116.07304946,0.5877609853988386,0,894,0,False,False,1.7812381058374027,0.8009313735779977,0.980356239699977,0.000892,2.5e-05,0.000867,udp,10,20241216,060053_729099
6.000128,7.000191,1.0000629425048828,1248414,9986683.413130505,0.028983320096883883,0,893,0,False,False,1.7812381058374027,0.8009313735779977,0.980356239699977,0.000892,2.5e-05,0.000867,udp,10,20241216,060053_729099
7.000191,8.000183,0.9999920129776,1251210,10009759.948176924,0.032349993722867225,0,895,0,False,False,1.7812381058374027,0.8009313735779977,0.980356239699977,0.000892,2.5e-05,0.000867,udp,10,20241216,060053_729099
8.000183,9.000182,0.9999989867210388,1153350,9226809.34933179,2.10150462527674,0,825,0,False,False,1.7812381058374027,0.8009313735779977,0.980356239699977,0.000892,2.5e-05,0.000867,udp,10,20241216,060053_729099
9.000182,10.000205,1.0000230073928833,1346274,10769944.211662192,0.1455322199399626,0,963,0,False,False,1.7812381058374027,0.8009313735779977,0.980356239699977,0.000892,2.5e-05,0.000867,udp,10,20241216,060053_729099
