start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000083,1.0000829696655273,1205076,9639808.188338866,0.344256659792159,0,862,0,False,False,1.6637264760412,0.5653501958603555,1.0984158809300513,0.000795,7.1e-05,0.000724,udp,10,20241129,050052_474836
1.000083,2.000084,1.0000009536743164,1256802,10054406.411370838,0.2883108245937758,0,899,0,False,False,1.6637264760412,0.5653501958603555,1.0984158809300513,0.000795,7.1e-05,0.000724,udp,10,20241129,050052_474836
2.000084,3.00001,0.999925971031189,1265190,10122269.341161354,0.1862184367791634,0,905,0,False,False,1.6637264760412,0.5653501958603555,1.0984158809300513,0.000795,7.1e-05,0.000724,udp,10,20241129,050052_474836
3.00001,4.000017,1.0000070333480835,1266588,10132632.733666983,0.22711247194066547,0,906,0,False,False,1.6637264760412,0.5653501958603555,1.0984158809300513,0.000795,7.1e-05,0.000724,udp,10,20241129,050052_474836
4.000017,5.000015,0.9999979734420776,1221852,9774835.80927095,0.23116736923534506,0,874,0,False,False,1.6637264760412,0.5653501958603555,1.0984158809300513,0.000795,7.1e-05,0.000724,udp,10,20241129,050052_474836
5.000015,6.00002,1.0000050067901611,1269384,10155021.15593999,0.2574254319169787,0,908,0,False,False,1.6637264760412,0.5653501958603555,1.0984158809300513,0.000795,7.1e-05,0.000724,udp,10,20241129,050052_474836
6.00002,7.000082,1.0000619888305664,1247016,9975509.62982374,0.15928859925490804,0,892,0,False,False,1.6637264760412,0.5653501958603555,1.0984158809300513,0.000795,7.1e-05,0.000724,udp,10,20241129,050052_474836
7.000082,8.000141,1.0000590085983276,1265190,10120922.778533056,0.20446209879110736,0,905,0,False,False,1.6637264760412,0.5653501958603555,1.0984158809300513,0.000795,7.1e-05,0.000724,udp,10,20241129,050052_474836
8.000141,9.000018,0.9998769760131836,1224648,9798389.43693291,0.2571522856991746,0,876,0,False,False,1.6637264760412,0.5653501958603555,1.0984158809300513,0.000795,7.1e-05,0.000724,udp,10,20241129,050052_474836
9.000018,10.000035,1.0000170469284058,1276374,10210817.936917664,0.20012779144467335,0,913,0,False,False,1.6637264760412,0.5653501958603555,1.0984158809300513,0.000795,7.1e-05,0.000724,udp,10,20241129,050052_474836
