start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,2399440,19191470.591212936,0.0786067815369884,0,1780,0.0,False,False,3.67035295922548,0.9829463793191276,2.6874065799063525,0.468124,0.037459,0.430674,udp,20,20250625,230602_159791
1.000211,2.000203,0.9999920129776,2449316,19594684.503184047,0.7507970835617646,0,1817,0.0,False,False,3.67035295922548,0.9829463793191276,2.6874065799063525,0.468124,0.037459,0.430674,udp,20,20250625,230602_159791
2.000203,3.000012,0.9998090267181396,2563896,20515085.833269227,0.058158764856336254,0,1902,0.0,False,False,3.67035295922548,0.9829463793191276,2.6874065799063525,0.468124,0.037459,0.430674,udp,20,20250625,230602_159791
3.000012,4.000206,1.0001939535140991,2481668,19849494.120862167,0.15820981512572144,0,1841,0.0,False,False,3.67035295922548,0.9829463793191276,2.6874065799063525,0.468124,0.037459,0.430674,udp,20,20250625,230602_159791
4.000206,5.000084,0.9998779892921448,2519412,20157755.462012693,0.05661220634952042,0,1869,0.0,False,False,3.67035295922548,0.9829463793191276,2.6874065799063525,0.468124,0.037459,0.430674,udp,20,20250625,230602_159791
5.000084,6.000202,1.0001180171966553,2435836,19484388.50708985,0.817342846302217,0,1807,0.0,False,False,3.67035295922548,0.9829463793191276,2.6874065799063525,0.468124,0.037459,0.430674,udp,20,20250625,230602_159791
6.000202,7.0002,0.9999979734420776,2549068,20392585.326755352,0.07703452039856713,0,1891,0.0,False,False,3.67035295922548,0.9829463793191276,2.6874065799063525,0.468124,0.037459,0.430674,udp,20,20250625,230602_159791
7.0002,8.0002,1.0,2434488,19475904.0,0.7493501903095383,12,1818,0.66006600660066,False,False,3.67035295922548,0.9829463793191276,2.6874065799063525,0.468124,0.037459,0.430674,udp,20,20250625,230602_159791
8.0002,9.000197,0.9999970197677612,2532892,20263196.38903114,0.15754539693534023,0,1879,0.0,False,False,3.67035295922548,0.9829463793191276,2.6874065799063525,0.468124,0.037459,0.430674,udp,20,20250625,230602_159791
9.000197,10.000223,1.000025987625122,2466840,19734207.15482238,0.7409320116034657,0,1830,0.0,False,False,3.67035295922548,0.9829463793191276,2.6874065799063525,0.468124,0.037459,0.430674,udp,20,20250625,230602_159791
