start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000009,1.0000089406967163,2431122,19448802.1141588,0.18165262543906027,0,1739,0,False,False,3.575664624613395,1.1784001791273642,2.3972545423809817,0.08242,0.004038,0.078384,udp,20,20250203,145853_490454
1.000009,2.000012,1.0000029802322388,2503818,20030484.304504916,0.14857974770781432,0,1791,0,False,False,3.575664624613395,1.1784001791273642,2.3972545423809817,0.08242,0.004038,0.078384,udp,20,20250203,145853_490454
2.000012,3.000213,1.0002009868621826,2485644,19881156.148809087,0.14896578979650985,0,1778,0,False,False,3.575664624613395,1.1784001791273642,2.3972545423809817,0.08242,0.004038,0.078384,udp,20,20250203,145853_490454
3.000213,4.00021,0.9999970197677612,2496828,19974683.52919581,0.14915185347502835,0,1786,0,False,False,3.575664624613395,1.1784001791273642,2.3972545423809817,0.08242,0.004038,0.078384,udp,20,20250203,145853_490454
4.00021,5.000061,0.9998509883880615,2562534,20503327.233841218,0.1726235797582175,0,1833,0,False,False,3.575664624613395,1.1784001791273642,2.3972545423809817,0.08242,0.004038,0.078384,udp,20,20250203,145853_490454
5.000061,6.000085,1.0000239610672,2467470,19739287.0256171,0.0301316347358129,0,1765,0,False,False,3.575664624613395,1.1784001791273642,2.3972545423809817,0.08242,0.004038,0.078384,udp,20,20250203,145853_490454
6.000085,7.000194,1.0001089572906494,2404560,19234384.27360224,1.2747295137670942,0,1720,0,False,False,3.575664624613395,1.1784001791273642,2.3972545423809817,0.08242,0.004038,0.078384,udp,20,20250203,145853_490454
7.000194,8.000085,0.9998909831047058,2631036,21050582.869188532,0.08420090487426973,0,1882,0,False,False,3.575664624613395,1.1784001791273642,2.3972545423809817,0.08242,0.004038,0.078384,udp,20,20250203,145853_490454
8.000085,9.000215,1.0001300573349,2432520,19457629.39257773,0.13174718344255387,0,1740,0,False,False,3.575664624613395,1.1784001791273642,2.3972545423809817,0.08242,0.004038,0.078384,udp,20,20250203,145853_490454
9.000215,10.000085,0.999870002269745,2541564,20335155.524062514,0.1730557704404326,0,1818,0,False,False,3.575664624613395,1.1784001791273642,2.3972545423809817,0.08242,0.004038,0.078384,udp,20,20250203,145853_490454
