start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000228,1.0002280473709106,3572200,28571084.43930955,0.10423952308342073,0,2650,0,False,False,4.328541210886076,1.2103531557896443,3.1181682439324843,0.561903,0.048609,0.513312,udp,30,20250912,040148_372257
1.000228,2.000227,0.9999989867210388,3754180,30033470.432283722,0.11138461196070272,0,2785,0,False,False,4.328541210886076,1.2103531557896443,3.1181682439324843,0.561903,0.048609,0.513312,udp,30,20250912,040148_372257
2.000227,3.000239,1.0000120401382446,3739352,29914455.825816344,0.10675805564421213,0,2774,0,False,False,4.328541210886076,1.2103531557896443,3.1181682439324843,0.561903,0.048609,0.513312,udp,30,20250912,040148_372257
3.000239,4.000222,0.999983012676239,3764964,30120223.6619911,0.1108858190744991,0,2793,0,False,False,4.328541210886076,1.2103531557896443,3.1181682439324843,0.561903,0.048609,0.513312,udp,30,20250912,040148_372257
4.000222,5.00022,0.9999979734420776,3771704,30173693.1487369,0.0456934874957428,0,2798,0,False,False,4.328541210886076,1.2103531557896443,3.1181682439324843,0.561903,0.048609,0.513312,udp,30,20250912,040148_372257
5.00022,6.000226,1.0000059604644775,3736656,29893069.8234192,0.10054066903571646,0,2772,0,False,False,4.328541210886076,1.2103531557896443,3.1181682439324843,0.561903,0.048609,0.513312,udp,30,20250912,040148_372257
6.000226,7.000224,0.9999979734420776,3740700,29925660.646084663,0.11816143064410169,0,2775,0,False,False,4.328541210886076,1.2103531557896443,3.1181682439324843,0.561903,0.048609,0.513312,udp,30,20250912,040148_372257
7.000224,8.000077,0.999853014945984,3739352,29919213.677238468,0.039459347853409585,0,2774,0,False,False,4.328541210886076,1.2103531557896443,3.1181682439324843,0.561903,0.048609,0.513312,udp,30,20250912,040148_372257
8.000077,9.000225,1.000148057937622,3758224,30061341.17982276,0.018727807007398106,0,2788,0,False,False,4.328541210886076,1.2103531557896443,3.1181682439324843,0.561903,0.048609,0.513312,udp,30,20250912,040148_372257
9.000225,10.000219,0.9999939799308777,3700260,29602258.20764059,0.5432551962565777,0,2745,0,False,False,4.328541210886076,1.2103531557896443,3.1181682439324843,0.561903,0.048609,0.513312,udp,30,20250912,040148_372257
