start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000097,1.0000970363616943,5897500,47175422.268661655,0.033595770614576234,0,4375,0.0,False,False,7.21729187980582,2.3627388806152165,4.854552999190604,0.915256,0.096669,0.818594,udp,50,20250711,043200_063386
1.000097,2.000207,1.0001100301742554,6219672,49751901.78957656,0.040492332923338,0,4614,0.0,False,False,7.21729187980582,2.3627388806152165,4.854552999190604,0.915256,0.096669,0.818594,udp,50,20250711,043200_063386
2.000207,3.000224,1.0000170469284058,6092960,48742849.084141366,0.529374947182769,55,4575,1.2021857923497268,False,False,7.21729187980582,2.3627388806152165,4.854552999190604,0.915256,0.096669,0.818594,udp,50,20250711,043200_063386
3.000224,4.000219,0.999994993209839,6177884,49423319.452189565,0.03949571369518781,122,4705,2.59298618490967,False,False,7.21729187980582,2.3627388806152165,4.854552999190604,0.915256,0.096669,0.818594,udp,50,20250711,043200_063386
4.000219,5.000205,0.9999859929084778,6181928,49456116.73635346,0.13795270988551692,0,4586,0.0,False,False,7.21729187980582,2.3627388806152165,4.854552999190604,0.915256,0.096669,0.818594,udp,50,20250711,043200_063386
5.000205,6.000207,1.0000020265579224,6311336,50490585.6779036,0.04034508186624655,14,4696,0.2981260647359455,False,False,7.21729187980582,2.3627388806152165,4.854552999190604,0.915256,0.096669,0.818594,udp,50,20250711,043200_063386
6.000207,7.000071,0.9998639822006226,6190016,49526864.53512413,0.0675717688167187,0,4592,0.0,False,False,7.21729187980582,2.3627388806152165,4.854552999190604,0.915256,0.096669,0.818594,udp,50,20250711,043200_063386
7.000071,8.000207,1.0001360177993774,6278984,50225040.50051748,0.040351632393505414,14,4672,0.2996575342465753,False,False,7.21729187980582,2.3627388806152165,4.854552999190604,0.915256,0.096669,0.818594,udp,50,20250711,043200_063386
8.000207,9.000185,0.999978005886078,6145532,49165337.34803065,0.7004375829883426,0,4559,0.0,False,False,7.21729187980582,2.3627388806152165,4.854552999190604,0.915256,0.096669,0.818594,udp,50,20250711,043200_063386
9.000185,10.000228,1.0000430345535278,6366604,50930640.22263713,0.03985852891806288,0,4723,0.0,False,False,7.21729187980582,2.3627388806152165,4.854552999190604,0.915256,0.096669,0.818594,udp,50,20250711,043200_063386
