start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,3763416,30101396.430864785,0.7682124215284877,27,2719,0.9930121368150056,False,False,4.479911639736982,1.3753468718159438,3.104545312164692,0.301541,0.022207,0.279338,udp,30,20241219,090145_129426
1.000197,2.000216,1.0000189542770386,3710292,29681773.403443914,5.20588956424785,0,2654,0.0,False,False,4.479911639736982,1.3753468718159438,3.104545312164692,0.301541,0.022207,0.279338,udp,30,20241219,090145_129426
2.000216,3.0002,0.9999840259552002,3753630,30029519.69289289,2.9479417478232213,8,2693,0.29706646862235425,False,False,4.479911639736982,1.3753468718159438,3.104545312164692,0.301541,0.022207,0.279338,udp,30,20241219,090145_129426
3.0002,4.001921,1.0017210245132446,3378966,26985285.661879,7.269998596963964,6,2423,0.24762690879075527,False,False,4.479911639736982,1.3753468718159438,3.104545312164692,0.301541,0.022207,0.279338,udp,30,20241219,090145_129426
4.001921,5.000216,0.9982950091362,3995484,32018463.187207107,0.731063820443619,106,2964,3.5762483130904186,False,False,4.479911639736982,1.3753468718159438,3.104545312164692,0.301541,0.022207,0.279338,udp,30,20241219,090145_129426
5.000216,6.000198,0.9999819993972778,3672546,29380896.873852246,0.32527973774278635,60,2687,2.232973576479345,False,False,4.479911639736982,1.3753468718159438,3.104545312164692,0.301541,0.022207,0.279338,udp,30,20241219,090145_129426
6.000198,7.000168,0.999970018863678,3546726,28374658.70451071,4.18811512635762,111,2648,4.191842900302115,False,False,4.479911639736982,1.3753468718159438,3.104545312164692,0.301541,0.022207,0.279338,udp,30,20241219,090145_129426
7.000168,8.000199,1.0000309944152832,3539736,28317010.33082223,0.3233459967447272,191,2723,7.014322438486963,False,False,4.479911639736982,1.3753468718159438,3.104545312164692,0.301541,0.022207,0.279338,udp,30,20241219,090145_129426
8.000199,9.000229,1.0000300407409668,3598452,28786751.224663183,0.12408477016617295,4,2578,0.1551590380139643,False,False,4.479911639736982,1.3753468718159438,3.104545312164692,0.301541,0.022207,0.279338,udp,30,20241219,090145_129426
9.000229,10.000216,0.999987006187439,3893430,31147844.729256094,0.21626837828734646,0,2785,0.0,False,False,4.479911639736982,1.3753468718159438,3.104545312164692,0.301541,0.022207,0.279338,udp,30,20241219,090145_129426
