start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,1251210,10006718.044821585,0.020288019436663925,0,895,0,False,False,1.9382579636342137,1.0849458945684651,0.8533616715809532,0.000136,8e-06,0.000128,udp,10,20231226,220053_348035
1.000296,2.000205,0.999908983707428,1249812,9999406.10887195,0.36451938432926273,0,894,0,False,False,1.9382579636342137,1.0849458945684651,0.8533616715809532,0.000136,8e-06,0.000128,udp,10,20231226,220053_348035
2.000205,3.000227,1.000022053718567,1249812,9998275.50084595,0.3934875919302766,0,894,0,False,False,1.9382579636342137,1.0849458945684651,0.8533616715809532,0.000136,8e-06,0.000128,udp,10,20231226,220053_348035
3.000227,4.000225,0.9999979734420776,1251210,10009700.285237413,0.19566838425398325,0,895,0,False,False,1.9382579636342137,1.0849458945684651,0.8533616715809532,0.000136,8e-06,0.000128,udp,10,20231226,220053_348035
4.000225,5.000225,1.0,1249812,9998496.0,0.24484490853307617,0,894,0,False,False,1.9382579636342137,1.0849458945684651,0.8533616715809532,0.000136,8e-06,0.000128,udp,10,20231226,220053_348035
5.000225,6.000193,0.9999679923057556,1249812,9998816.039046584,0.42280791349620744,0,894,0,False,False,1.9382579636342137,1.0849458945684651,0.8533616715809532,0.000136,8e-06,0.000128,udp,10,20231226,220053_348035
6.000193,7.000219,1.000025987625122,1249812,9998236.169586543,0.11613304092897203,0,894,0,False,False,1.9382579636342137,1.0849458945684651,0.8533616715809532,0.000136,8e-06,0.000128,udp,10,20231226,220053_348035
7.000219,8.000293,1.000074028968811,1249812,9997755.876442043,0.12348701441521992,0,894,0,False,False,1.9382579636342137,1.0849458945684651,0.8533616715809532,0.000136,8e-06,0.000128,udp,10,20231226,220053_348035
8.000293,9.000293,1.0,1249812,9998496.0,0.1999794151389351,0,894,0,False,False,1.9382579636342137,1.0849458945684651,0.8533616715809532,0.000136,8e-06,0.000128,udp,10,20231226,220053_348035
9.000293,10.000319,1.000025987625122,1249812,9998236.169586543,0.34468552314415046,0,894,0,False,False,1.9382579636342137,1.0849458945684651,0.8533616715809532,0.000136,8e-06,0.000128,udp,10,20231226,220053_348035
