start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00002,1.0000200271606445,3563502,28507445.07681788,0.0848354654703623,0,2549,0.0,False,False,3.794306382738101,1.0723063500007688,2.7219901123336907,0.654535,0.018233,0.636302,udp,30,20241123,040149_390002
1.00002,2.000021,1.0000009536743164,3700506,29604019.767406687,0.08400370113627906,0,2647,0.0,False,False,3.794306382738101,1.0723063500007688,2.7219901123336907,0.654535,0.018233,0.636302,udp,30,20241123,040149_390002
2.000021,3.000014,0.9999930262565613,3778794,30230562.820189115,0.08239493494658544,0,2703,0.0,False,False,3.794306382738101,1.0723063500007688,2.7219901123336907,0.654535,0.018233,0.636302,udp,30,20241123,040149_390002
3.000014,4.000012,0.9999979734420776,3833316,30666590.147621214,0.00822385347640283,0,2742,0.0,False,False,3.794306382738101,1.0723063500007688,2.7219901123336907,0.654535,0.018233,0.636302,udp,30,20241123,040149_390002
4.000012,5.000068,1.0000560283660889,3770406,30161558.09718112,0.0050178808280765584,0,2697,0.0,False,False,3.794306382738101,1.0723063500007688,2.7219901123336907,0.654535,0.018233,0.636302,udp,30,20241123,040149_390002
5.000068,6.000015,0.9999470114707947,3659964,29281263.5710899,0.060621056596454365,0,2618,0.0,False,False,3.794306382738101,1.0723063500007688,2.7219901123336907,0.654535,0.018233,0.636302,udp,30,20241123,040149_390002
6.000015,7.000016,1.0000009536743164,3756426,30051379.34077135,0.08088175286571503,0,2687,0.0,False,False,3.794306382738101,1.0723063500007688,2.7219901123336907,0.654535,0.018233,0.636302,udp,30,20241123,040149_390002
7.000016,8.000016,1.0,3750834,30006672.0,0.0808837386460407,0,2683,0.0,False,False,3.794306382738101,1.0723063500007688,2.7219901123336907,0.654535,0.018233,0.636302,udp,30,20241123,040149_390002
8.000016,9.000018,1.0000020265579224,3748038,29984243.235194325,0.0858494164924601,0,2681,0.0,False,False,3.794306382738101,1.0723063500007688,2.7219901123336907,0.654535,0.018233,0.636302,udp,30,20241123,040149_390002
9.000018,10.000028,1.0000100135803223,3743844,29950452.08874232,0.0762636981340572,7,2685,0.260707635009311,False,False,3.794306382738101,1.0723063500007688,2.7219901123336907,0.654535,0.018233,0.636302,udp,30,20241123,040149_390002
