start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1251210,10006768.131784238,0.11498608913647189,0,895,0,False,False,1.6668802460116907,0.551728471375462,1.115181507259666,0.000808,3.4e-05,0.000774,udp,10,20241017,050053_021628
1.000291,2.000151,0.9998599886894226,1249812,9999896.098558396,0.1683099791083845,0,894,0,False,False,1.6668802460116907,0.551728471375462,1.115181507259666,0.000808,3.4e-05,0.000774,udp,10,20241017,050053_021628
2.000151,3.00031,1.0001590251922607,1249812,9996906.24006316,0.1700391923338832,0,894,0,False,False,1.6668802460116907,0.551728471375462,1.115181507259666,0.000808,3.4e-05,0.000774,udp,10,20241017,050053_021628
3.00031,4.000283,0.9999729990959167,1251210,10009950.277707327,0.269271053049655,0,895,0,False,False,1.6668802460116907,0.551728471375462,1.115181507259666,0.000808,3.4e-05,0.000774,udp,10,20241017,050053_021628
4.000283,5.000298,1.0000150203704834,1249812,9998345.821141545,0.2057062731656561,0,894,0,False,False,1.6668802460116907,0.551728471375462,1.115181507259666,0.000808,3.4e-05,0.000774,udp,10,20241017,050053_021628
5.000298,6.000299,1.0000009536743164,1249812,9998486.464700256,0.24602100410247726,0,894,0,False,False,1.6668802460116907,0.551728471375462,1.115181507259666,0.000808,3.4e-05,0.000774,udp,10,20241017,050053_021628
6.000299,7.000295,0.9999960064888,1249812,9998535.929265216,0.19445491333170445,0,894,0,False,False,1.6668802460116907,0.551728471375462,1.115181507259666,0.000808,3.4e-05,0.000774,udp,10,20241017,050053_021628
7.000295,8.000283,0.9999880194664,1249812,9998615.78875241,0.29567916079759,0,894,0,False,False,1.6668802460116907,0.551728471375462,1.115181507259666,0.000808,3.4e-05,0.000774,udp,10,20241017,050053_021628
8.000283,9.000289,1.0000059604644775,1249812,9998436.40467498,0.318703372894316,0,894,0,False,False,1.6668802460116907,0.551728471375462,1.115181507259666,0.000808,3.4e-05,0.000774,udp,10,20241017,050053_021628
9.000289,10.000125,0.999836027622223,1249812,10000135.746036371,0.32623492289420586,0,894,0,False,False,1.6668802460116907,0.551728471375462,1.115181507259666,0.000808,3.4e-05,0.000774,udp,10,20241017,050053_021628
