start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000016,1.0000159740448,7515100,60119839.64298818,0.2716670110571046,2,5577,0.03586157432311279,False,False,8.73077637789053,3.0351806729100073,5.69561561126373,1.3980317355580525,0.13926795005805576,1.2587737710130145,udp,60,20251010,063209_335981
1.000016,2.000017,1.0000009536743164,7492184,59937414.83922688,0.28691167834252,0,5558,0.0,False,False,8.73077637789053,3.0351806729100073,5.69561561126373,1.3980317355580525,0.13926795005805576,1.2587737710130145,udp,60,20251010,063209_335981
2.000017,3.000206,1.000188946723938,7353340,58815606.983744,0.6510685242053023,0,5455,0.0,False,False,8.73077637789053,3.0351806729100073,5.69561561126373,1.3980317355580525,0.13926795005805576,1.2587737710130145,udp,60,20251010,063209_335981
3.000206,4.00017,0.9999639987945557,7614852,60921009.229769155,0.5735531542739318,0,5649,0.0,False,False,8.73077637789053,3.0351806729100073,5.69561561126373,1.3980317355580525,0.13926795005805576,1.2587737710130145,udp,60,20251010,063209_335981
4.00017,5.00003,0.9998599886894226,7431524,59460517.144933075,0.5035125134047276,0,5513,0.0,False,False,8.73077637789053,3.0351806729100073,5.69561561126373,1.3980317355580525,0.13926795005805576,1.2587737710130145,udp,60,20251010,063209_335981
5.00003,6.000173,1.000143051147461,7569020,60543499.182970576,0.5595106166257603,0,5615,0.0,False,False,8.73077637789053,3.0351806729100073,5.69561561126373,1.3980317355580525,0.13926795005805576,1.2587737710130145,udp,60,20251010,063209_335981
6.000173,7.000022,0.999849021434784,7511056,60097521.43755969,0.39309410953869584,0,5572,0.0,False,False,8.73077637789053,3.0351806729100073,5.69561561126373,1.3980317355580525,0.13926795005805576,1.2587737710130145,udp,60,20251010,063209_335981
7.000022,8.000016,0.9999939799308777,7507012,60056457.54402566,0.502501526322428,0,5569,0.0,False,False,8.73077637789053,3.0351806729100073,5.69561561126373,1.3980317355580525,0.13926795005805576,1.2587737710130145,udp,60,20251010,063209_335981
8.000016,9.000157,1.0001410245895386,7490836,59918238.05507241,0.4525568767607569,0,5557,0.0,False,False,8.73077637789053,3.0351806729100073,5.69561561126373,1.3980317355580525,0.13926795005805576,1.2587737710130145,udp,60,20251010,063209_335981
9.000157,10.000031,0.9998739957809448,7490836,59934239.96710172,0.3807032851002117,10,5567,0.17962996227770792,False,False,8.73077637789053,3.0351806729100073,5.69561561126373,1.3980317355580525,0.13926795005805576,1.2587737710130145,udp,60,20251010,063209_335981
