start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,5582068,44647570.424916215,0.015656173783005673,0,4141,0.0,False,False,8.52270720856017,3.003166657606981,5.51953063158968,0.838204,0.107602,0.730615,udp,60,20250523,050155_090237
1.000201,2.000199,0.9999979734420776,7174056,57392564.309355885,0.703826983432583,0,5322,0.0,False,False,8.52270720856017,3.003166657606981,5.51953063158968,0.838204,0.107602,0.730615,udp,60,20250523,050155_090237
2.000199,3.000201,1.0000020265579224,7771220,62169634.009635665,0.03308052752350917,60,5825,1.0300429184549356,False,False,8.52270720856017,3.003166657606981,5.51953063158968,0.838204,0.107602,0.730615,udp,60,20250523,050155_090237
3.000201,4.000206,1.0000050067901611,7036560,56292198.15677612,0.038387572224537946,0,5220,0.0,False,False,8.52270720856017,3.003166657606981,5.51953063158968,0.838204,0.107602,0.730615,udp,60,20250523,050155_090237
4.000206,5.000201,0.999994993209839,8028688,64229825.5852588,0.030754669054906175,0,5956,0.0,False,False,8.52270720856017,3.003166657606981,5.51953063158968,0.838204,0.107602,0.730615,udp,60,20250523,050155_090237
5.000201,6.000204,1.0000029802322388,7155184,57241301.407628156,0.370635253259813,0,5308,0.0,False,False,8.52270720856017,3.003166657606981,5.51953063158968,0.838204,0.107602,0.730615,udp,60,20250523,050155_090237
6.000204,7.000201,0.9999970197677612,8054300,64434592.03004846,0.03436693124088644,0,5975,0.0,False,False,8.52270720856017,3.003166657606981,5.51953063158968,0.838204,0.107602,0.730615,udp,60,20250523,050155_090237
7.000201,8.000205,1.0000040531158447,7036560,56292251.84098213,0.029682815256270954,0,5220,0.0,False,False,8.52270720856017,3.003166657606981,5.51953063158968,0.838204,0.107602,0.730615,udp,60,20250523,050155_090237
8.000205,9.000197,0.9999920129776,8079912,64639812.2796286,0.0419130792016862,0,5994,0.0,False,False,8.52270720856017,3.003166657606981,5.51953063158968,0.838204,0.107602,0.730615,udp,60,20250523,050155_090237
9.000197,10.000074,0.9998769760131836,7260328,58089770.43515218,0.5283635975376862,0,5386,0.0,False,False,8.52270720856017,3.003166657606981,5.51953063158968,0.838204,0.107602,0.730615,udp,60,20250523,050155_090237
