start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,4882456,39048401.68374968,0.0640707622973093,0,3622,0.0,False,False,6.511884489716612,2.261975216879825,4.249919191083655,0.986121,0.113104,0.873008,udp,50,20250702,144234_800810
1.000288,2.00009,0.999801993370056,5882672,47070696.30994544,1.1630542156626396,26,4390,0.592255125284738,False,False,6.511884489716612,2.261975216879825,4.249919191083655,0.986121,0.113104,0.873008,udp,50,20250702,144234_800810
2.00009,3.000285,1.000195026397705,6235848,49877056.657312,0.3210642581210202,0,4626,0.0,False,False,6.511884489716612,2.261975216879825,4.249919191083655,0.986121,0.113104,0.873008,udp,50,20250702,144234_800810
3.000285,4.000091,0.999805986881256,5897500,47189155.3151936,0.3171699928603237,109,4484,2.430865298840321,False,False,6.511884489716612,2.261975216879825,4.249919191083655,0.986121,0.113104,0.873008,udp,50,20250702,144234_800810
4.000091,5.000169,1.0000779628753662,5799096,46389151.36837352,0.12373853622040645,0,4302,0.0,False,False,6.511884489716612,2.261975216879825,4.249919191083655,0.986121,0.113104,0.873008,udp,50,20250702,144234_800810
5.000169,6.000286,1.0001169443130493,5386608,43087825.1238901,0.12204345666157743,0,3996,0.0,False,False,6.511884489716612,2.261975216879825,4.249919191083655,0.986121,0.113104,0.873008,udp,50,20250702,144234_800810
6.000286,7.000018,0.99973201751709,5757308,46070810.170099065,0.09753341951028287,109,4380,2.4885844748858448,False,False,6.511884489716612,2.261975216879825,4.249919191083655,0.986121,0.113104,0.873008,udp,50,20250702,144234_800810
7.000018,8.000162,1.0001440048217773,5855712,46838950.965214014,0.12212002984346405,0,4344,0.0,False,False,6.511884489716612,2.261975216879825,4.249919191083655,0.986121,0.113104,0.873008,udp,50,20250702,144234_800810
8.000162,9.000012,0.9998499751091003,5797748,46388943.496186964,0.16542918144947533,119,4420,2.6923076923076925,False,False,6.511884489716612,2.261975216879825,4.249919191083655,0.986121,0.113104,0.873008,udp,50,20250702,144234_800810
9.000012,10.000121,1.0001089572906494,5912328,47293471.031531,0.03706320646605104,167,4553,3.6679112672962884,False,False,6.511884489716612,2.261975216879825,4.249919191083655,0.986121,0.113104,0.873008,udp,50,20250702,144234_800810
