start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,4467272,35731386.335991435,0.18353811920449,0,3314,0.0,False,False,7.352613649367414,2.2802162768499166,5.07241720496898,0.917591,0.103202,0.814395,udp,50,20250527,053141_787739
1.00019,2.000187,0.9999970197677612,7567672,60541556.42789825,0.04123227582975998,0,5614,0.0,False,False,7.352613649367414,2.2802162768499166,5.07241720496898,0.917591,0.103202,0.814395,udp,50,20250527,053141_787739
2.000187,3.000193,1.0000059604644775,6153620,49228666.5742816,0.6335944565595253,0,4565,0.0,False,False,7.352613649367414,2.2802162768499166,5.07241720496898,0.917591,0.103202,0.814395,udp,50,20250527,053141_787739
3.000193,4.000164,0.9999709725379944,6332904,50664702.6677317,0.04872524573881407,0,4698,0.0,False,False,7.352613649367414,2.2802162768499166,5.07241720496898,0.917591,0.103202,0.814395,udp,50,20250527,053141_787739
4.000164,5.000195,1.0000309944152832,6260112,50079343.820020534,0.02992232772897676,0,4644,0.0,False,False,7.352613649367414,2.2802162768499166,5.07241720496898,0.917591,0.103202,0.814395,udp,50,20250527,053141_787739
5.000195,6.00019,0.999994993209839,6222368,49779193.23397491,0.05133182582957177,10,4626,0.216169476869866,False,False,7.352613649367414,2.2802162768499166,5.07241720496898,0.917591,0.103202,0.814395,udp,50,20250527,053141_787739
6.00019,7.000193,1.0000029802322388,6256068,50048394.844160184,0.0466649243036444,0,4641,0.0,False,False,7.352613649367414,2.2802162768499166,5.07241720496898,0.917591,0.103202,0.814395,udp,50,20250527,053141_787739
7.000193,8.000195,1.0000020265579224,6256068,50048442.5739322,0.04441747997638555,0,4641,0.0,False,False,7.352613649367414,2.2802162768499166,5.07241720496898,0.917591,0.103202,0.814395,udp,50,20250527,053141_787739
8.000195,9.000188,0.9999930262565613,6246632,49973404.50170176,0.043039912558892876,0,4634,0.0,False,False,7.352613649367414,2.2802162768499166,5.07241720496898,0.917591,0.103202,0.814395,udp,50,20250527,053141_787739
9.000188,10.000177,0.9999889731407166,6183276,49466753.46292964,0.2545498632830644,0,4587,0.0,False,False,7.352613649367414,2.2802162768499166,5.07241720496898,0.917591,0.103202,0.814395,udp,50,20250527,053141_787739
