start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.21591532627572987,0,895,0,False,False,1.4651381016003817,0.5581539848754693,0.9070336819486826,0.000208,2.2e-05,0.000186,udp,10,20240613,100053_245933
1.000294,2.000299,1.0000050067901611,1249812,9998445.93987924,0.010589970898030893,0,894,0,False,False,1.4651381016003817,0.5581539848754693,0.9070336819486826,0.000208,2.2e-05,0.000186,udp,10,20240613,100053_245933
2.000299,3.000291,0.9999920129776,1251210,10009759.948176924,0.21273304217023664,0,895,0,False,False,1.4651381016003817,0.5581539848754693,0.9070336819486826,0.000208,2.2e-05,0.000186,udp,10,20240613,100053_245933
3.000291,4.000304,1.000012993812561,1249812,9998366.0831052,0.19912104643665834,0,894,0,False,False,1.4651381016003817,0.5581539848754693,0.9070336819486826,0.000208,2.2e-05,0.000186,udp,10,20240613,100053_245933
4.000304,5.000281,0.9999769926071167,1249812,9998726.04461844,0.29891995265330584,0,894,0,False,False,1.4651381016003817,0.5581539848754693,0.9070336819486826,0.000208,2.2e-05,0.000186,udp,10,20240613,100053_245933
5.000281,6.000083,0.999801993370056,1249812,10000476.160582392,0.06460123767894997,0,894,0,False,False,1.4651381016003817,0.5581539848754693,0.9070336819486826,0.000208,2.2e-05,0.000186,udp,10,20240613,100053_245933
6.000083,7.000302,1.0002189874649048,1249812,9996306.934086094,0.3185519218986545,0,894,0,False,False,1.4651381016003817,0.5581539848754693,0.9070336819486826,0.000208,2.2e-05,0.000186,udp,10,20240613,100053_245933
7.000302,8.000309,1.0000070333480835,1249812,9998425.67759192,0.010290954900951423,0,894,0,False,False,1.4651381016003817,0.5581539848754693,0.9070336819486826,0.000208,2.2e-05,0.000186,udp,10,20240613,100053_245933
8.000309,9.000293,0.9999840259552002,1249812,9998655.718974393,0.212421177717772,0,894,0,False,False,1.4651381016003817,0.5581539848754693,0.9070336819486826,0.000208,2.2e-05,0.000186,udp,10,20240613,100053_245933
9.000293,10.000305,1.0000120401382446,1249812,9998375.618175335,0.2862200257669443,0,894,0,False,False,1.4651381016003817,0.5581539848754693,0.9070336819486826,0.000208,2.2e-05,0.000186,udp,10,20240613,100053_245933
