start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,2503818,20025318.410486154,0.03350548677735133,0,1791,0.0,False,False,2.9038862541969768,0.6700506568595916,2.2338355973373853,0.212769,0.007163,0.205594,udp,20,20240313,220119_746981
1.000261,2.00026,0.9999989867210388,2498226,19985828.251219288,0.20541912263081763,1,1788,0.05592841163310962,False,False,2.9038862541969768,0.6700506568595916,2.2338355973373853,0.212769,0.007163,0.205594,udp,20,20240313,220119_746981
2.00026,3.00028,1.0000200271606445,2501022,20007775.3010699,0.08334380556646882,0,1789,0.0,False,False,2.9038862541969768,0.6700506568595916,2.2338355973373853,0.212769,0.007163,0.205594,udp,20,20240313,220119_746981
3.00028,4.000212,0.9999319911003113,2498226,19987167.305256326,0.639107051548347,0,1787,0.0,False,False,2.9038862541969768,0.6700506568595916,2.2338355973373853,0.212769,0.007163,0.205594,udp,20,20240313,220119_746981
4.000212,5.000012,0.9998000264167786,2494032,19956246.722164683,0.251715566061123,0,1784,0.0,False,False,2.9038862541969768,0.6700506568595916,2.2338355973373853,0.212769,0.007163,0.205594,udp,20,20240313,220119_746981
5.000012,6.000268,1.0002559423446655,2506614,20047780.923944984,0.05712921576625008,0,1793,0.0,False,False,2.9038862541969768,0.6700506568595916,2.2338355973373853,0.212769,0.007163,0.205594,udp,20,20240313,220119_746981
6.000268,7.000271,1.0000029802322388,2499624,19996932.40449737,0.6373606027575083,0,1788,0.0,False,False,2.9038862541969768,0.6700506568595916,2.2338355973373853,0.212769,0.007163,0.205594,udp,20,20240313,220119_746981
7.000271,8.000286,1.0000150203704834,2485644,19884853.322136093,0.09862987932366588,10,1788,0.5592841163310962,False,False,2.9038862541969768,0.6700506568595916,2.2338355973373853,0.212769,0.007163,0.205594,udp,20,20240313,220119_746981
8.000286,9.000014,0.99972802400589,2382192,19062720.602386277,0.20990128374671937,84,1788,4.697986577181208,False,False,2.9038862541969768,0.6700506568595916,2.2338355973373853,0.212769,0.007163,0.205594,udp,20,20240313,220119_746981
9.000014,10.000286,1.0002720355987549,2501022,20002734.54413155,0.026588433725687078,0,1789,0.0,False,False,2.9038862541969768,0.6700506568595916,2.2338355973373853,0.212769,0.007163,0.205594,udp,20,20240313,220119_746981
