start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000018,1.0000180006027222,3566298,28529870.4451364,0.03931546827351076,0,2551,0,False,False,3.646872657880533,0.9882765429964817,2.658586203772843,0.356156,0.016569,0.339574,udp,30,20241205,100138_697055
1.000018,2.000131,1.0001130104064941,3873858,30987362.105612263,0.014734858823074657,0,2771,0,False,False,3.646872657880533,0.9882765429964817,2.658586203772843,0.356156,0.016569,0.339574,udp,30,20241205,100138_697055
2.000131,3.000028,0.999897003173828,3735456,29886726.237947177,0.026911879918957483,0,2672,0,False,False,3.646872657880533,0.9882765429964817,2.658586203772843,0.356156,0.016569,0.339574,udp,30,20241205,100138_697055
3.000028,4.000132,1.0001039505004883,3766212,30126564.328560054,0.014186789756713943,0,2694,0,False,False,3.646872657880533,0.9882765429964817,2.658586203772843,0.356156,0.016569,0.339574,udp,30,20241205,100138_697055
4.000132,5.00013,0.9999979734420776,3713088,29704764.19842522,0.02580899540552442,0,2656,0,False,False,3.646872657880533,0.9882765429964817,2.658586203772843,0.356156,0.016569,0.339574,udp,30,20241205,100138_697055
5.00013,6.00002,0.9998900294303894,3717282,29741526.692631476,0.04415332288340164,0,2659,0,False,False,3.646872657880533,0.9882765429964817,2.658586203772843,0.356156,0.016569,0.339574,udp,30,20241205,100138_697055
6.00002,7.00008,1.000059962272644,3820734,30564039.310741745,0.04075667933833733,0,2733,0,False,False,3.646872657880533,0.9882765429964817,2.658586203772843,0.356156,0.016569,0.339574,udp,30,20241205,100138_697055
7.00008,8.000177,1.0000970363616943,3685128,29478163.54626004,0.00885334653075647,0,2636,0,False,False,3.646872657880533,0.9882765429964817,2.658586203772843,0.356156,0.016569,0.339574,udp,30,20241205,100138_697055
8.000177,9.00013,0.9999529719352722,3813744,30511386.891477667,0.014066597671858569,0,2728,0,False,False,3.646872657880533,0.9882765429964817,2.658586203772843,0.356156,0.016569,0.339574,udp,30,20241205,100138_697055
9.00013,10.00011,0.9999799728393555,3759222,30074378.304405585,0.013983986440528404,0,2689,0,False,False,3.646872657880533,0.9882765429964817,2.658586203772843,0.356156,0.016569,0.339574,udp,30,20241205,100138_697055
