start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,1207872,9660917.963624835,0.593739883171788,0,864,0,False,False,2.4132450687911216,0.737279752937453,1.676024736361112,0.000807,4.3e-05,0.000764,udp,10,20250121,060053_115893
1.000213,2.000219,1.0000059604644775,1254006,10031988.204690667,0.544346740623655,0,897,0,False,False,2.4132450687911216,0.737279752937453,1.676024736361112,0.000807,4.3e-05,0.000764,udp,10,20250121,060053_115893
2.000219,3.000216,0.9999970197677612,1234434,9875501.43128774,0.8851931010570846,0,883,0,False,False,2.4132450687911216,0.737279752937453,1.676024736361112,0.000807,4.3e-05,0.000764,udp,10,20250121,060053_115893
3.000216,4.000191,0.999975025653839,1249812,9998745.71213659,0.875944559820765,0,894,0,False,False,2.4132450687911216,0.737279752937453,1.676024736361112,0.000807,4.3e-05,0.000764,udp,10,20250121,060053_115893
4.000191,5.000102,0.9999110102653503,1242822,9943460.86594396,1.5422293234593154,0,889,0,False,False,2.4132450687911216,0.737279752937453,1.676024736361112,0.000807,4.3e-05,0.000764,udp,10,20250121,060053_115893
5.000102,6.000231,1.000128984451294,1256802,10053119.303922791,0.937413007589279,0,899,0,False,False,2.4132450687911216,0.737279752937453,1.676024736361112,0.000807,4.3e-05,0.000764,udp,10,20250121,060053_115893
6.000231,7.000153,0.999921977519989,1245618,9965721.550310453,1.0837199817170076,0,891,0,False,False,2.4132450687911216,0.737279752937453,1.676024736361112,0.000807,4.3e-05,0.000764,udp,10,20250121,060053_115893
7.000153,8.000188,1.000035047531128,1245618,9964594.765554776,1.1975559094354076,0,891,0,False,False,2.4132450687911216,0.737279752937453,1.676024736361112,0.000807,4.3e-05,0.000764,udp,10,20250121,060053_115893
8.000188,9.000144,0.9999560117721558,1259598,10077227.279369604,0.8952209413766987,0,901,0,False,False,2.4132450687911216,0.737279752937453,1.676024736361112,0.000807,4.3e-05,0.000764,udp,10,20250121,060053_115893
9.000144,10.000231,1.000087022781372,1249812,9997625.97878021,0.8950414455797314,0,894,0,False,False,2.4132450687911216,0.737279752937453,1.676024736361112,0.000807,4.3e-05,0.000764,udp,10,20250121,060053_115893
