start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,2502420,20015377.73435609,0.02710012590324222,0,1790,0.0,False,False,2.623040381365911,0.9237890625309737,1.6992513188349372,0.152224,0.012614,0.139617,udp,20,20240925,040125_404471
1.000199,2.000273,1.000074028968811,2429724,19436353.146819092,0.00753654561808205,51,1789,2.850754611514813,False,False,2.623040381365911,0.9237890625309737,1.6992513188349372,0.152224,0.012614,0.139617,udp,20,20240925,040125_404471
2.000273,3.000277,1.0000040531158447,2499624,19996910.95020338,0.06471327891410085,0,1788,0.0,False,False,2.623040381365911,0.9237890625309737,1.6992513188349372,0.152224,0.012614,0.139617,udp,20,20240925,040125_404471
3.000277,4.000196,0.9999189972877502,2488440,19909132.693746734,0.21956065686274706,8,1788,0.447427293064877,False,False,2.623040381365911,0.9237890625309737,1.6992513188349372,0.152224,0.012614,0.139617,udp,20,20240925,040125_404471
4.000196,5.000279,1.0000829696655273,2501022,20006516.066053633,0.05297434092442677,0,1789,0.0,False,False,2.623040381365911,0.9237890625309737,1.6992513188349372,0.152224,0.012614,0.139617,udp,20,20240925,040125_404471
5.000279,6.000173,0.9998940229415894,2498226,19987926.261628937,0.19788417468905756,0,1787,0.0,False,False,2.623040381365911,0.9237890625309737,1.6992513188349372,0.152224,0.012614,0.139617,udp,20,20240925,040125_404471
6.000173,7.000156,0.999983012676239,2502420,20019700.081126876,0.05726315999136922,0,1790,0.0,False,False,2.623040381365911,0.9237890625309737,1.6992513188349372,0.152224,0.012614,0.139617,udp,20,20240925,040125_404471
7.000156,8.0002,1.0000439882278442,2498226,19984928.898394167,0.3619492913159979,0,1787,0.0,False,False,2.623040381365911,0.9237890625309737,1.6992513188349372,0.152224,0.012614,0.139617,udp,20,20240925,040125_404471
8.0002,9.000203,1.0000029802322388,2501022,20008116.371166553,0.06299589863011207,0,1789,0.0,False,False,2.623040381365911,0.9237890625309737,1.6992513188349372,0.152224,0.012614,0.139617,udp,20,20240925,040125_404471
9.000203,10.000294,1.0000909566879272,2496828,19972807.33959578,0.005787966805937406,4,1790,0.223463687150838,False,False,2.623040381365911,0.9237890625309737,1.6992513188349372,0.152224,0.012614,0.139617,udp,20,20240925,040125_404471
