start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,1251210,10007659.047962755,0.06091565299710218,0,895,0,False,False,1.627306753606475,0.5893729324920818,1.0379833749023542,0.0008,0.000119,0.000681,udp,10,20241123,090052_909340
1.000202,2.000208,1.0000059604644775,1249812,9998436.40467498,0.18212329121819482,0,894,0,False,False,1.627306753606475,0.5893729324920818,1.0379833749023542,0.0008,0.000119,0.000681,udp,10,20241123,090052_909340
2.000208,3.000204,0.9999960064888,1251210,10009719.973928824,0.10052394879666833,0,895,0,False,False,1.627306753606475,0.5893729324920818,1.0379833749023542,0.0008,0.000119,0.000681,udp,10,20241123,090052_909340
3.000204,4.000106,0.9999020099639893,1249812,9999475.84899853,0.16283691714821266,0,894,0,False,False,1.627306753606475,0.5893729324920818,1.0379833749023542,0.0008,0.000119,0.000681,udp,10,20241123,090052_909340
4.000106,5.000185,1.0000790357589722,1247016,9975339.591464384,0.04804622559722624,0,892,0,False,False,1.627306753606475,0.5893729324920818,1.0379833749023542,0.0008,0.000119,0.000681,udp,10,20241123,090052_909340
5.000185,6.00009,0.999904990196228,1252608,10021816.170787826,0.0862695553959357,0,896,0,False,False,1.627306753606475,0.5893729324920818,1.0379833749023542,0.0008,0.000119,0.000681,udp,10,20241123,090052_909340
6.00009,7.000086,0.9999960064888,1247016,9976167.839938,0.3196478342812777,0,892,0,False,False,1.627306753606475,0.5893729324920818,1.0379833749023542,0.0008,0.000119,0.000681,udp,10,20241123,090052_909340
7.000086,8.000198,1.0001120567321777,1252608,10019741.22054156,0.13264037434062886,0,896,0,False,False,1.627306753606475,0.5893729324920818,1.0379833749023542,0.0008,0.000119,0.000681,udp,10,20241123,090052_909340
8.000198,9.000211,1.000012993812561,1249812,9998366.0831052,0.0723654825688359,0,894,0,False,False,1.627306753606475,0.5893729324920818,1.0379833749023542,0.0008,0.000119,0.000681,udp,10,20241123,090052_909340
9.000211,10.000226,1.0000150203704834,1249812,9998345.821141545,0.13520080621336042,0,894,0,False,False,1.627306753606475,0.5893729324920818,1.0379833749023542,0.0008,0.000119,0.000681,udp,10,20241123,090052_909340
