start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000142,1.000141978263855,3703302,29622210.290011477,0.009041643137588345,1,2650,0.03773584905660377,False,False,4.418650010803412,1.7195323208435844,2.699137521831172,0.34076,0.026213,0.314547,udp,30,20240213,220138_308872
1.000142,2.000264,1.0001219511032104,3801162,30405588.004999027,0.008640864631553093,0,2719,0.0,False,False,4.418650010803412,1.7195323208435844,2.699137521831172,0.34076,0.026213,0.314547,udp,30,20240213,220138_308872
2.000264,3.000266,1.0000020265579224,3588666,28709269.8190018,0.10315972149465442,0,2567,0.0,False,False,4.418650010803412,1.7195323208435844,2.699137521831172,0.34076,0.026213,0.314547,udp,30,20240213,220138_308872
3.000266,4.000145,0.999879002571106,3671148,29372738.0257807,0.016938411892520433,0,2626,0.0,False,False,4.418650010803412,1.7195323208435844,2.699137521831172,0.34076,0.026213,0.314547,udp,30,20240213,220138_308872
4.000145,5.000266,1.000120997428894,3981504,31848178.452292316,0.008022920158246396,0,2848,0.0,False,False,4.418650010803412,1.7195323208435844,2.699137521831172,0.34076,0.026213,0.314547,udp,30,20240213,220138_308872
5.000266,6.000265,0.9999989867210388,3759222,30073806.473155383,0.009780328784306727,0,2689,0.0,False,False,4.418650010803412,1.7195323208435844,2.699137521831172,0.34076,0.026213,0.314547,udp,30,20240213,220138_308872
6.000265,7.000269,1.0000040531158447,3749436,29995366.425305072,0.010632153800285758,0,2682,0.0,False,False,4.418650010803412,1.7195323208435844,2.699137521831172,0.34076,0.026213,0.314547,udp,30,20240213,220138_308872
7.000269,8.000238,0.9999690055847168,3749436,29996417.721427865,0.023756292542079758,0,2682,0.0,False,False,4.418650010803412,1.7195323208435844,2.699137521831172,0.34076,0.026213,0.314547,udp,30,20240213,220138_308872
8.000238,9.000036,0.9997979998588562,3638994,29117833.806538723,0.231157879355945,0,2603,0.0,False,False,4.418650010803412,1.7195323208435844,2.699137521831172,0.34076,0.026213,0.314547,udp,30,20240213,220138_308872
9.000036,10.000286,1.000249981880188,3861276,30882487.937600475,0.009167680406615817,0,2762,0.0,False,False,4.418650010803412,1.7195323208435844,2.699137521831172,0.34076,0.026213,0.314547,udp,30,20240213,220138_308872
