start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000988,1.0009880065917969,3554676,28409339.385418613,0.947406276192229,0,2637,0.0,False,False,4.386028464748805,1.5212082210617257,2.864810332631862,0.59899,0.050352,0.548629,udp,30,20250913,063145_941536
1.000988,2.000012,0.999023973941803,3783836,30300261.84513104,0.0464534517640067,22,2829,0.7776599505125487,False,False,4.386028464748805,1.5212082210617257,2.864810332631862,0.59899,0.050352,0.548629,udp,30,20250913,063145_941536
2.000012,3.000119,1.0001070499420166,3816188,30526236.16818821,0.011520316704362807,0,2831,0.0,False,False,4.386028464748805,1.5212082210617257,2.864810332631862,0.59899,0.050352,0.548629,udp,30,20250913,063145_941536
3.000119,4.000012,0.9998930096626282,3682736,29465040.474621054,0.06644111657693803,0,2732,0.0,False,False,4.386028464748805,1.5212082210617257,2.864810332631862,0.59899,0.050352,0.548629,udp,30,20250913,063145_941536
4.000012,5.000121,1.0001089572906494,3841800,30731051.62787582,0.027536648352580406,0,2850,0.0,False,False,4.386028464748805,1.5212082210617257,2.864810332631862,0.59899,0.050352,0.548629,udp,30,20250913,063145_941536
5.000121,6.000122,1.0000009536743164,3750136,30001059.388760194,0.0342772384281355,0,2782,0.0,False,False,4.386028464748805,1.5212082210617257,2.864810332631862,0.59899,0.050352,0.548629,udp,30,20250913,063145_941536
6.000122,7.00001,0.999888002872467,3642296,29141631.779050875,0.2785877240966439,0,2702,0.0,False,False,4.386028464748805,1.5212082210617257,2.864810332631862,0.59899,0.050352,0.548629,udp,30,20250913,063145_941536
7.00001,8.000006,0.9999960064888,3751484,30011991.8532256,0.154488277412925,0,2783,0.0,False,False,4.386028464748805,1.5212082210617257,2.864810332631862,0.59899,0.050352,0.548629,udp,30,20250913,063145_941536
8.000006,9.000014,1.0000079870224,3739352,29914577.071602844,0.14111834180203958,0,2774,0.0,False,False,4.386028464748805,1.5212082210617257,2.864810332631862,0.59899,0.050352,0.548629,udp,30,20250913,063145_941536
9.000014,10.000026,1.0000120401382446,3755528,30043862.2677449,0.34557347054252174,0,2786,0.0,False,False,4.386028464748805,1.5212082210617257,2.864810332631862,0.59899,0.050352,0.548629,udp,30,20250913,063145_941536
