start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000308,1.0003080368041992,1251210,10006597.599654496,0.3026034483406759,0,895,0,False,False,1.525266085440158,0.6008996445057085,0.9244160037556723,0.000125,4.636567e-09,0.000125,udp,10,20240809,100124_212978
1.000308,2.000283,0.999975025653839,1249812,9998745.71213659,0.016993514886832064,0,894,0,False,False,1.525266085440158,0.6008996445057085,0.9244160037556723,0.000125,4.636567e-09,0.000125,udp,10,20240809,100124_212978
2.000283,3.000238,0.9999549984931946,1249812,9998945.96763501,0.02884591208550519,0,894,0,False,False,1.525266085440158,0.6008996445057085,0.9244160037556723,0.000125,4.636567e-09,0.000125,udp,10,20240809,100124_212978
3.000238,4.000111,0.9998729825019836,1251210,10010951.566020679,0.01544285457986719,0,895,0,False,False,1.525266085440158,0.6008996445057085,0.9244160037556723,0.000125,4.636567e-09,0.000125,udp,10,20240809,100124_212978
4.000111,5.000264,1.0001529455184937,1249812,9996967.00869749,0.34856537702166157,0,894,0,False,False,1.525266085440158,0.6008996445057085,0.9244160037556723,0.000125,4.636567e-09,0.000125,udp,10,20240809,100124_212978
5.000264,6.000286,1.000022053718567,1249812,9998275.50084595,0.214853596073741,0,894,0,False,False,1.525266085440158,0.6008996445057085,0.9244160037556723,0.000125,4.636567e-09,0.000125,udp,10,20240809,100124_212978
6.000286,7.000178,0.999891996383667,1249812,9999575.99036876,0.03904927566628395,0,894,0,False,False,1.525266085440158,0.6008996445057085,0.9244160037556723,0.000125,4.636567e-09,0.000125,udp,10,20240809,100124_212978
7.000178,8.000292,1.0001139640808105,1249812,9997356.66043766,0.28780138653869725,0,894,0,False,False,1.525266085440158,0.6008996445057085,0.9244160037556723,0.000125,4.636567e-09,0.000125,udp,10,20240809,100124_212978
8.000292,9.000164,0.9998720288276672,1249812,9999775.68301722,0.012951055250135214,0,894,0,False,False,1.525266085440158,0.6008996445057085,0.9244160037556723,0.000125,4.636567e-09,0.000125,udp,10,20240809,100124_212978
9.000164,10.000285,1.000120997428894,1249812,9997286.35405524,0.2614545477095313,0,894,0,False,False,1.525266085440158,0.6008996445057085,0.9244160037556723,0.000125,4.636567e-09,0.000125,udp,10,20240809,100124_212978
