start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,7396476,59161511.20149014,0.2406608603522074,0,5487,0,False,False,8.27728374064179,2.7445384395956456,5.532755243765145,1.584635345014328,0.16461759391856687,1.4200077639821338,udp,60,20251126,070251_348394
1.000174,2.000167,0.9999930262565613,7500272,60002594.4426993,0.2283365675551234,0,5564,0,False,False,8.27728374064179,2.7445384395956456,5.532755243765145,1.584635345014328,0.16461759391856687,1.4200077639821338,udp,60,20251126,070251_348394
2.000167,3.000205,1.0000380277633667,7582500,60657693.32359192,0.18567491731603739,0,5625,0,False,False,8.27728374064179,2.7445384395956456,5.532755243765145,1.584635345014328,0.16461759391856687,1.4200077639821338,udp,60,20251126,070251_348394
3.000205,4.000206,1.0000009536743164,7469268,59754087.01406191,0.3276897059832782,0,5541,0,False,False,8.27728374064179,2.7445384395956456,5.532755243765145,1.584635345014328,0.16461759391856687,1.4200077639821338,udp,60,20251126,070251_348394
4.000206,5.000171,0.999965012073517,7439612,59518978.4456422,0.253771345187015,0,5519,0,False,False,8.27728374064179,2.7445384395956456,5.532755243765145,1.584635345014328,0.16461759391856687,1.4200077639821338,udp,60,20251126,070251_348394
5.000171,6.00018,1.0000089406967163,7590588,60724161.0836924,0.1618717726419892,0,5631,0,False,False,8.27728374064179,2.7445384395956456,5.532755243765145,1.584635345014328,0.16461759391856687,1.4200077639821338,udp,60,20251126,070251_348394
6.00018,7.000123,0.9999430179595947,7416696,59336949.140433446,0.16807185139939415,0,5502,0,False,False,8.27728374064179,2.7445384395956456,5.532755243765145,1.584635345014328,0.16461759391856687,1.4200077639821338,udp,60,20251126,070251_348394
7.000123,8.000136,1.000012993812561,7573064,60583724.78643587,0.22519017432231095,0,5618,0,False,False,8.27728374064179,2.7445384395956456,5.532755243765145,1.584635345014328,0.16461759391856687,1.4200077639821338,udp,60,20251126,070251_348394
8.000136,9.000138,1.0000020265579224,7435568,59484423.4513704,0.38171757707565435,0,5516,0,False,False,8.27728374064179,2.7445384395956456,5.532755243765145,1.584635345014328,0.16461759391856687,1.4200077639821338,udp,60,20251126,070251_348394
9.000138,10.000224,1.0000859498977661,7574412,60590088.288106,0.21864966796020818,0,5619,0,False,False,8.27728374064179,2.7445384395956456,5.532755243765145,1.584635345014328,0.16461759391856687,1.4200077639821338,udp,60,20251126,070251_348394
