start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000067,1.0000669956207275,5009034,40069587.51311226,0.03775867396202754,0,3583,0.0,False,False,2.9882573862237036,1.084588626754615,1.9036720878319,0.285776,0.00911,0.276667,udp,40,20250305,161200_008980
1.000067,2.000154,1.000087022781372,5000646,40001686.94194274,0.0448717860700121,0,3577,0.0,False,False,2.9882573862237036,1.084588626754615,1.9036720878319,0.285776,0.00911,0.276667,udp,40,20250305,161200_008980
2.000154,3.000353,1.00019896030426,4992258,39930119.49127687,0.046069566302792235,5,3576,0.13982102908277405,False,False,2.9882573862237036,1.084588626754615,1.9036720878319,0.285776,0.00911,0.276667,udp,40,20250305,161200_008980
3.000353,4.00035,0.9999970197677612,5000646,40005287.2250467,0.011792454063711324,0,3577,0.0,False,False,2.9882573862237036,1.084588626754615,1.9036720878319,0.285776,0.00911,0.276667,udp,40,20250305,161200_008980
4.00035,5.000349,0.9999989867210388,5000646,40005208.53643615,0.20605650870841305,0,3577,0.0,False,False,2.9882573862237036,1.084588626754615,1.9036720878319,0.285776,0.00911,0.276667,udp,40,20250305,161200_008980
5.000349,6.000352,1.0000029802322388,4999248,39993864.80899474,0.011532205450686247,0,3576,0.0,False,False,2.9882573862237036,1.084588626754615,1.9036720878319,0.285776,0.00911,0.276667,udp,40,20250305,161200_008980
6.000352,7.000291,0.9999390244483948,4985268,39884575.984021164,0.00788637798508994,11,3577,0.3075202683813251,False,False,2.9882573862237036,1.084588626754615,1.9036720878319,0.285776,0.00911,0.276667,udp,40,20250305,161200_008980
7.000291,8.000067,0.999776005744934,4999248,40002944.429737985,0.14370794944010956,0,3576,0.0,False,False,2.9882573862237036,1.084588626754615,1.9036720878319,0.285776,0.00911,0.276667,udp,40,20250305,161200_008980
8.000067,9.000354,1.0002870559692383,4993656,39937783.6208135,0.008296879546805186,4,3576,0.11185682326621924,False,False,2.9882573862237036,1.084588626754615,1.9036720878319,0.285776,0.00911,0.276667,udp,40,20250305,161200_008980
9.000354,10.000353,0.9999989867210388,5000646,40005208.53643615,0.005488571902708726,0,3577,0.0,False,False,2.9882573862237036,1.084588626754615,1.9036720878319,0.285776,0.00911,0.276667,udp,40,20250305,161200_008980
10.000353,11.000356,1.0000029802322388,4990860,39926761.00897965,0.0403656609686131,7,3577,0.19569471624266144,False,False,2.9882573862237036,1.084588626754615,1.9036720878319,0.285776,0.00911,0.276667,udp,40,20250305,161200_008980
11.000356,12.000353,0.9999970197677612,5003442,40027655.291708745,0.038895629572517326,0,3579,0.0,False,False,2.9882573862237036,1.084588626754615,1.9036720878319,0.285776,0.00911,0.276667,udp,40,20250305,161200_008980
