start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,2502420,20013996.59949831,0.24996259076217806,0,1790,0,False,False,2.757302600364326,0.772619197117109,1.984663580299836,0.200617,0.015295,0.185327,udp,20,20240430,100118_338551
1.000268,2.000271,1.0000029802322388,2501022,20008116.371166553,0.183036543691177,0,1789,0,False,False,2.757302600364326,0.772619197117109,1.984663580299836,0.200617,0.015295,0.185327,udp,20,20240430,100118_338551
2.000271,3.000268,0.9999970197677612,2499624,19997051.595857847,0.1799881754774645,0,1788,0,False,False,2.757302600364326,0.772619197117109,1.984663580299836,0.200617,0.015295,0.185327,udp,20,20240430,100118_338551
3.000268,4.000288,1.0000200271606445,2499624,19996591.525049184,0.06900135059674666,0,1788,0,False,False,2.757302600364326,0.772619197117109,1.984663580299836,0.200617,0.015295,0.185327,udp,20,20240430,100118_338551
4.000288,5.00026,0.9999719858169556,2495430,19963999.275129993,0.009438509085849063,0,1785,0,False,False,2.757302600364326,0.772619197117109,1.984663580299836,0.200617,0.015295,0.185327,udp,20,20240430,100118_338551
5.00026,6.000282,1.000022053718567,2505216,20041286.0151185,0.12372851058536921,0,1792,0,False,False,2.757302600364326,0.772619197117109,1.984663580299836,0.200617,0.015295,0.185327,udp,20,20240430,100118_338551
6.000282,7.000283,1.0000009536743164,2499624,19996972.92940051,0.12779146223578935,0,1788,0,False,False,2.757302600364326,0.772619197117109,1.984663580299836,0.200617,0.015295,0.185327,udp,20,20240430,100118_338551
7.000283,8.000183,0.999899983406067,2501022,20010177.349782523,0.008893879721785835,0,1789,0,False,False,2.757302600364326,0.772619197117109,1.984663580299836,0.200617,0.015295,0.185327,udp,20,20240430,100118_338551
8.000183,9.000269,1.0000859498977661,2499624,19995273.408294752,0.123317776448814,0,1788,0,False,False,2.757302600364326,0.772619197117109,1.984663580299836,0.200617,0.015295,0.185327,udp,20,20240430,100118_338551
9.000269,10.000303,1.000033974647522,2499624,19996312.632326577,0.12140169365026636,0,1788,0,False,False,2.757302600364326,0.772619197117109,1.984663580299836,0.200617,0.015295,0.185327,udp,20,20240430,100118_338551
