start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000016,1.0000159740448,2425530,19403930.040752236,0.3748989476765192,0,1735,0.0,False,False,3.4265014270763587,1.1828388843015292,2.243642826328869,0.086992,0.005615,0.081379,udp,20,20250126,060150_112202
1.000016,2.00031,1.0002939701080322,2341650,18727694.617590073,4.97491499535445,0,1675,0.0,False,False,3.4265014270763587,1.1828388843015292,2.243642826328869,0.086992,0.005615,0.081379,udp,20,20250126,060150_112202
2.00031,3.000017,0.9997069835662842,2660394,21289390.14117515,0.4173645460174002,0,1903,0.0,False,False,3.4265014270763587,1.1828388843015292,2.243642826328869,0.086992,0.005615,0.081379,udp,20,20250126,060150_112202
3.000017,4.000018,1.0000009536743164,2442306,19538429.36670173,1.6844299782179815,0,1747,0.0,False,False,3.4265014270763587,1.1828388843015292,2.243642826328869,0.086992,0.005615,0.081379,udp,20,20250126,060150_112202
4.000018,5.000315,1.000296950340271,2509410,20069320.4084757,0.24459931179584823,0,1795,0.0,False,False,3.4265014270763587,1.1828388843015292,2.243642826328869,0.086992,0.005615,0.081379,udp,20,20250126,060150_112202
5.000315,6.00001,0.9996950030326843,2484246,19880031.34927167,0.8753966573893427,8,1785,0.4481792717086835,False,False,3.4265014270763587,1.1828388843015292,2.243642826328869,0.086992,0.005615,0.081379,udp,20,20250126,060150_112202
6.00001,7.000016,1.0000059604644775,2540166,20321206.876168273,0.867741613257281,0,1817,0.0,False,False,3.4265014270763587,1.1828388843015292,2.243642826328869,0.086992,0.005615,0.081379,udp,20,20250126,060150_112202
7.000016,8.000315,1.0002989768981934,2449296,19588511.487595215,0.1557312287910686,3,1755,0.17094017094017094,False,False,3.4265014270763587,1.1828388843015292,2.243642826328869,0.086992,0.005615,0.081379,udp,20,20250126,060150_112202
8.000315,9.000049,0.9997339844703674,2610066,20886084.02270325,0.39191159024385785,3,1870,0.160427807486631,False,False,3.4265014270763587,1.1828388843015292,2.243642826328869,0.086992,0.005615,0.081379,udp,20,20250126,060150_112202
9.000049,10.000323,1.0002739429473877,2391978,19130583.31162237,0.08776392873343736,0,1711,0.0,False,False,3.4265014270763587,1.1828388843015292,2.243642826328869,0.086992,0.005615,0.081379,udp,20,20250126,060150_112202
