start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,6946244,55559507.198806226,0.5675758054714086,0,5153,0.0,False,False,8.0213056987992,2.7484061750294093,5.2729292875377425,1.13085,0.120312,1.010546,udp,60,20250913,043209_527901
1.000188,2.00018,0.9999920129776,7500272,60002655.242551476,0.5663843336601696,0,5564,0.0,False,False,8.0213056987992,2.7484061750294093,5.2729292875377425,1.13085,0.120312,1.010546,udp,60,20250913,043209_527901
2.00018,3.000181,1.0000009536743164,7509708,60077606.7055295,0.08361445652603564,0,5571,0.0,False,False,8.0213056987992,2.7484061750294093,5.2729292875377425,1.13085,0.120312,1.010546,udp,60,20250913,043209_527901
3.000181,4.000178,0.9999970197677612,7469268,59754322.081757076,0.12678243744856021,0,5541,0.0,False,False,8.0213056987992,2.7484061750294093,5.2729292875377425,1.13085,0.120312,1.010546,udp,60,20250913,043209_527901
4.000178,5.000171,0.9999930262565613,7519144,60153571.495574534,0.5666825736526416,0,5578,0.0,False,False,8.0213056987992,2.7484061750294093,5.2729292875377425,1.13085,0.120312,1.010546,udp,60,20250913,043209_527901
5.000171,6.000117,0.9999459981918335,7488140,59908355.1595029,0.8147012485360092,5,5560,0.08992805755395683,False,False,8.0213056987992,2.7484061750294093,5.2729292875377425,1.13085,0.120312,1.010546,udp,60,20250913,043209_527901
6.000117,7.000147,1.0000300407409668,7498924,59989589.86827006,0.08459762294978544,6,5569,0.10773927096426647,False,False,8.0213056987992,2.7484061750294093,5.2729292875377425,1.13085,0.120312,1.010546,udp,60,20250913,043209_527901
7.000147,8.000152,1.0000050067901611,7194276,57553919.839600414,0.569830171938844,228,5565,4.097035040431267,False,False,8.0213056987992,2.7484061750294093,5.2729292875377425,1.13085,0.120312,1.010546,udp,60,20250913,043209_527901
8.000152,9.000152,1.0,7357384,58859072.0,0.5593704653747873,115,5573,2.06352054548717,False,False,8.0213056987992,2.7484061750294093,5.2729292875377425,1.13085,0.120312,1.010546,udp,60,20250913,043209_527901
9.000152,10.000179,1.0000269412994385,7496228,59968208.37854128,0.5646568581370337,0,5561,0.0,False,False,8.0213056987992,2.7484061750294093,5.2729292875377425,1.13085,0.120312,1.010546,udp,60,20250913,043209_527901
