start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000019,1.0000189542770386,2357028,18855866.60068065,0.23255663504536034,0,1686,0,False,False,3.4690509330830746,1.677064326044216,1.7919866070388584,0.105649,0.017809,0.08784,udp,20,20241102,191123_618391
1.000019,2.000138,1.0001189708709717,2471664,19770959.831688877,0.4147627638230025,0,1768,0,False,False,3.4690509330830746,1.677064326044216,1.7919866070388584,0.105649,0.017809,0.08784,udp,20,20241102,191123_618391
2.000138,3.000242,1.0001039505004883,2498226,19983730.681194067,0.4123288311478799,0,1787,0,False,False,3.4690509330830746,1.677064326044216,1.7919866070388584,0.105649,0.017809,0.08784,udp,20,20241102,191123_618391
3.000242,4.000225,0.999983012676239,2503818,20030884.27111633,0.41115491108436464,0,1791,0,False,False,3.4690509330830746,1.677064326044216,1.7919866070388584,0.105649,0.017809,0.08784,udp,20,20241102,191123_618391
4.000225,5.000222,0.9999970197677612,2501022,20008235.62918886,0.412249196583593,0,1789,0,False,False,3.4690509330830746,1.677064326044216,1.7919866070388584,0.105649,0.017809,0.08784,udp,20,20241102,191123_618391
5.000222,6.000226,1.0000040531158447,2499624,19996910.95020338,0.41122536598918635,0,1788,0,False,False,3.4690509330830746,1.677064326044216,1.7919866070388584,0.105649,0.017809,0.08784,udp,20,20241102,191123_618391
6.000226,7.000141,0.9999150037765503,2499624,19998691.813278064,0.40834074359115585,0,1788,0,False,False,3.4690509330830746,1.677064326044216,1.7919866070388584,0.105649,0.017809,0.08784,udp,20,20241102,191123_618391
7.000141,8.000141,1.0,2498226,19985808.0,0.4186628626554764,0,1787,0,False,False,3.4690509330830746,1.677064326044216,1.7919866070388584,0.105649,0.017809,0.08784,udp,20,20241102,191123_618391
8.000141,9.000073,0.9999319911003113,2502420,20020721.587246124,0.42094929861650227,0,1790,0,False,False,3.4690509330830746,1.677064326044216,1.7919866070388584,0.105649,0.017809,0.08784,udp,20,20241102,191123_618391
9.000073,10.00026,1.0001870393753052,2499624,19993252.474546842,0.407942913647822,0,1788,0,False,False,3.4690509330830746,1.677064326044216,1.7919866070388584,0.105649,0.017809,0.08784,udp,20,20241102,191123_618391
