start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000226,1.0002260208129883,2503236,20021362.755312912,0.25576493487147733,0,1857,0,False,False,2.808654564053762,0.927039837277746,1.8816246314710592,0.074605,0.008777,0.065829,udp,20,20250326,060143_819565
1.000226,2.000274,1.000048041343689,2499192,19992575.529807746,0.062340992979287316,0,1854,0,False,False,2.808654564053762,0.927039837277746,1.8816246314710592,0.074605,0.008777,0.065829,udp,20,20250326,060143_819565
2.000274,3.000272,0.9999979734420776,2500540,20004360.539995335,0.011569565577541378,0,1855,0,False,False,2.808654564053762,0.927039837277746,1.8816246314710592,0.074605,0.008777,0.065829,udp,20,20250326,060143_819565
3.000272,4.000279,1.0000070333480835,2499192,19993395.379490927,0.242158156645691,0,1854,0,False,False,2.808654564053762,0.927039837277746,1.8816246314710592,0.074605,0.008777,0.065829,udp,20,20250326,060143_819565
4.000279,5.000156,0.9998769760131836,2500540,20006781.314000614,0.22366152344252593,0,1855,0,False,False,2.808654564053762,0.927039837277746,1.8816246314710592,0.074605,0.008777,0.065829,udp,20,20250326,060143_819565
5.000156,6.000282,1.0001260042190552,2500540,20001799.688850507,0.22793757317510738,0,1855,0,False,False,2.808654564053762,0.927039837277746,1.8816246314710592,0.074605,0.008777,0.065829,udp,20,20250326,060143_819565
6.000282,7.000119,0.9998369812965393,2499192,19996795.85173312,0.24246294684314681,0,1854,0,False,False,2.808654564053762,0.927039837277746,1.8816246314710592,0.074605,0.008777,0.065829,udp,20,20250326,060143_819565
7.000119,8.000281,1.0001620054244995,2500540,20001079.716590066,0.1313199075563309,0,1855,0,False,False,2.808654564053762,0.927039837277746,1.8816246314710592,0.074605,0.008777,0.065829,udp,20,20250326,060143_819565
8.000281,9.000279,0.9999979734420776,2499192,19993576.51814089,0.04412340961452714,0,1854,0,False,False,2.808654564053762,0.927039837277746,1.8816246314710592,0.074605,0.008777,0.065829,udp,20,20250326,060143_819565
9.000279,10.000119,0.999840021133423,2500540,20007520.780497484,0.029238829870951617,0,1855,0,False,False,2.808654564053762,0.927039837277746,1.8816246314710592,0.074605,0.008777,0.065829,udp,20,20250326,060143_819565
