start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000066,1.0000660419464111,3398538,27186508.550059233,1.6820039965055746,0,2431,0,False,False,2.070233301440192,0,2.070233301440192,0.106715,0.00439,0.102325,udp,30,20250314,203034_923037
1.000066,2.000064,0.9999979734420776,4017852,32142881.13941042,0.03878223270463722,0,2874,0,False,False,2.070233301440192,0,2.070233301440192,0.106715,0.00439,0.102325,udp,30,20250314,203034_923037
2.000064,3.000064,1.0,3557910,28463280.0,0.08936716636290294,0,2545,0,False,False,2.070233301440192,0,2.070233301440192,0.106715,0.00439,0.102325,udp,30,20250314,203034_923037
3.000064,4.000065,1.0000009536743164,3946554,31572401.89021121,0.049317408821238126,0,2823,0,False,False,2.070233301440192,0,2.070233301440192,0.106715,0.00439,0.102325,udp,30,20250314,203034_923037
4.000065,5.000066,1.0000009536743164,3701904,29615203.7567408,0.025113098775999362,0,2648,0,False,False,2.070233301440192,0,2.070233301440192,0.106715,0.00439,0.102325,udp,30,20250314,203034_923037
5.000066,6.000065,0.9999989867210388,3796968,30375774.779133514,0.03953438836031297,0,2716,0,False,False,2.070233301440192,0,2.070233301440192,0.106715,0.00439,0.102325,udp,30,20250314,203034_923037
6.000065,7.000011,0.9999459981918335,3717282,29739862.006322965,0.02928347467166547,0,2659,0,False,False,2.070233301440192,0,2.070233301440192,0.106715,0.00439,0.102325,udp,30,20250314,203034_923037
7.000011,8.000064,1.00005304813385,3778794,30228748.421307627,0.03907189758115681,0,2703,0,False,False,2.070233301440192,0,2.070233301440192,0.106715,0.00439,0.102325,udp,30,20250314,203034_923037
8.000064,9.000081,1.0000170469284058,3481020,27847685.282502722,1.5254868878657193,0,2490,0,False,False,2.070233301440192,0,2.070233301440192,0.106715,0.00439,0.102325,udp,30,20250314,203034_923037
9.000081,10.000073,0.9999920129776,4023444,32187809.084752165,0.04827460614938125,0,2878,0,False,False,2.070233301440192,0,2.070233301440192,0.106715,0.00439,0.102325,udp,30,20250314,203034_923037
