start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,3747440,29973763.653625727,0.43271585681012165,0,2780,0,False,False,5.963989544390144,1.5148513572720834,4.449148122133127,0.955190938836407,0.0980732725768977,0.857127651320859,udp,30,20251128,073227_257968
1.000192,2.000174,0.9999819993972778,3750136,30001628.0473875,0.42732660503437586,0,2782,0,False,False,5.963989544390144,1.5148513572720834,4.449148122133127,0.955190938836407,0.0980732725768977,0.857127651320859,udp,30,20251128,073227_257968
2.000174,3.000193,1.0000189542770386,3733960,29871113.814633306,0.6450906271536708,0,2770,0,False,False,5.963989544390144,1.5148513572720834,4.449148122133127,0.955190938836407,0.0980732725768977,0.857127651320859,udp,30,20251128,073227_257968
3.000193,4.00017,0.9999769926071167,3764964,30120404.991991457,0.506361398916193,0,2793,0,False,False,5.963989544390144,1.5148513572720834,4.449148122133127,0.955190938836407,0.0980732725768977,0.857127651320859,udp,30,20251128,073227_257968
4.00017,5.000166,0.9999960064888,3750136,30001207.8101594,0.4862459875503497,0,2782,0,False,False,5.963989544390144,1.5148513572720834,4.449148122133127,0.955190938836407,0.0980732725768977,0.857127651320859,udp,30,20251128,073227_257968
5.000166,6.000164,0.9999979734420776,3733960,29871740.53681244,0.5845743641146632,0,2770,0,False,False,5.963989544390144,1.5148513572720834,4.449148122133127,0.955190938836407,0.0980732725768977,0.857127651320859,udp,30,20251128,073227_257968
6.000164,7.000176,1.0000120401382446,3766312,30130133.229030594,0.4901880234097565,0,2794,0,False,False,5.963989544390144,1.5148513572720834,4.449148122133127,0.955190938836407,0.0980732725768977,0.857127651320859,udp,30,20251128,073227_257968
7.000176,8.000229,1.00005304813385,3712392,29697560.599830277,0.4546030529600228,0,2754,0,False,False,5.963989544390144,1.5148513572720834,4.449148122133127,0.955190938836407,0.0980732725768977,0.857127651320859,udp,30,20251128,073227_257968
8.000229,9.000088,0.9998589754104614,3787880,30307314.07652766,0.49153918635602,0,2810,0,False,False,5.963989544390144,1.5148513572720834,4.449148122133127,0.955190938836407,0.0980732725768977,0.857127651320859,udp,30,20251128,073227_257968
9.000088,10.000195,1.0001070499420166,3751484,30008659.574732527,0.4192454772771699,0,2783,0,False,False,5.963989544390144,1.5148513572720834,4.449148122133127,0.955190938836407,0.0980732725768977,0.857127651320859,udp,30,20251128,073227_257968
