start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000032,1.0000319480895996,2400366,19202314.522735108,0.22824179138386377,6,1723,0.3482298316889147,False,False,2.7077469989759493,0.9530909382902812,1.7546560606856678,0.18714,0.068342,0.118805,udp,20,20240321,200953_464361
1.000032,2.000278,1.0002460479736328,2589096,20707672.91903962,0.171339820168206,4,1856,0.21551724137931033,False,False,2.7077469989759493,0.9530909382902812,1.7546560606856678,0.18714,0.068342,0.118805,udp,20,20240321,200953_464361
2.000278,3.000275,0.9999970197677612,2496828,19974683.52919581,0.10005283799468549,2,1788,0.11185682326621924,False,False,2.7077469989759493,0.9530909382902812,1.7546560606856678,0.18714,0.068342,0.118805,udp,20,20240321,200953_464361
3.000275,4.000294,1.0000189542770386,2463276,19705834.4901538,0.012273387463217648,2,1764,0.11337868480725624,False,False,2.7077469989759493,0.9530909382902812,1.7546560606856678,0.18714,0.068342,0.118805,udp,20,20240321,200953_464361
4.000294,5.000278,0.9999840259552002,2519196,20153889.939140778,0.10372242486881864,11,1813,0.6067291781577496,False,False,2.7077469989759493,0.9530909382902812,1.7546560606856678,0.18714,0.068342,0.118805,udp,20,20240321,200953_464361
5.000278,6.000272,0.9999939799308777,2498226,19985928.31666994,0.1033616480728098,1,1788,0.05592841163310962,False,False,2.7077469989759493,0.9530909382902812,1.7546560606856678,0.18714,0.068342,0.118805,udp,20,20240321,200953_464361
6.000272,7.000275,1.0000029802322388,2464674,19717333.237767823,0.0255302198676012,1,1764,0.05668934240362812,False,False,2.7077469989759493,0.9530909382902812,1.7546560606856678,0.18714,0.068342,0.118805,udp,20,20240321,200953_464361
7.000275,8.00028,1.0000050067901611,2533176,20265306.535862625,0.10625279156952262,0,1812,0.0,False,False,2.7077469989759493,0.9530909382902812,1.7546560606856678,0.18714,0.068342,0.118805,udp,20,20240321,200953_464361
8.00028,9.000196,0.9999160170555115,2501022,20009856.48666654,0.010880106671547861,0,1789,0.0,False,False,2.7077469989759493,0.9530909382902812,1.7546560606856678,0.18714,0.068342,0.118805,udp,20,20240321,200953_464361
9.000196,10.000207,1.0000109672546387,2499624,19996772.690301955,0.130998240026808,0,1788,0.0,False,False,2.7077469989759493,0.9530909382902812,1.7546560606856678,0.18714,0.068342,0.118805,udp,20,20240321,200953_464361
