start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1250944,10004690.827646311,0.15838210188128587,0,928,0.0,False,False,1.8158682774161292,0.509613111380666,1.3063047084517976,0.001546,0.000207,0.001339,udp,10,20250520,053051_402335
1.000286,2.000183,0.999897003173828,1250944,10008582.852268262,0.2986698971858384,0,928,0.0,False,False,1.8158682774161292,0.509613111380666,1.3063047084517976,0.001546,0.000207,0.001339,udp,10,20250520,053051_402335
2.000183,3.000288,1.0001050233840942,1249596,9995718.21584652,0.19535856771072888,0,927,0.0,False,False,1.8158682774161292,0.509613111380666,1.3063047084517976,0.001546,0.000207,0.001339,udp,10,20250520,053051_402335
3.000288,4.000288,1.0,1249596,9996768.0,0.03943408140607279,0,927,0.0,False,False,1.8158682774161292,0.509613111380666,1.3063047084517976,0.001546,0.000207,0.001339,udp,10,20250520,053051_402335
4.000288,5.000169,0.9998810291290283,1249596,9997957.465707634,0.4144111647052538,0,927,0.0,False,False,1.8158682774161292,0.509613111380666,1.3063047084517976,0.001546,0.000207,0.001339,udp,10,20250520,053051_402335
5.000169,6.000214,1.0000449419021606,1234768,9877700.07736955,0.024431588912923394,12,928,1.293103448275862,False,False,1.8158682774161292,0.509613111380666,1.3063047084517976,0.001546,0.000207,0.001339,udp,10,20250520,053051_402335
6.000214,7.000286,1.0000720024108887,1249596,9996048.26042589,0.02303089934056768,0,927,0.0,False,False,1.8158682774161292,0.509613111380666,1.3063047084517976,0.001546,0.000207,0.001339,udp,10,20250520,053051_402335
7.000286,8.000289,1.0000029802322388,1249596,9996738.20739851,0.05655690060885713,0,927,0.0,False,False,1.8158682774161292,0.509613111380666,1.3063047084517976,0.001546,0.000207,0.001339,udp,10,20250520,053051_402335
8.000289,9.000286,0.9999970197677612,1250944,10007581.824917987,0.18268301538577622,0,928,0.0,False,False,1.8158682774161292,0.509613111380666,1.3063047084517976,0.001546,0.000207,0.001339,udp,10,20250520,053051_402335
9.000286,10.000195,0.999908983707428,1249596,9997677.95158148,0.03669266752678817,0,927,0.0,False,False,1.8158682774161292,0.509613111380666,1.3063047084517976,0.001546,0.000207,0.001339,udp,10,20250520,053051_402335
