start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000147,1.0001469850540161,3717282,29733885.56322438,0.017038926707272483,0,2659,0.0,False,False,3.90382207696807,1.2289619342556017,2.67484031850757,0.298263,0.004487,0.293761,udp,30,20240313,040150_063579
1.000147,2.000078,0.99993097782135,3781590,30254808.252780244,0.18939102994365142,0,2705,0.0,False,False,3.90382207696807,1.2289619342556017,2.67484031850757,0.298263,0.004487,0.293761,udp,30,20240313,040150_063579
2.000078,3.000177,1.0000989437103271,3756426,30048434.89636183,0.018494809346125407,0,2687,0.0,False,False,3.90382207696807,1.2289619342556017,2.67484031850757,0.298263,0.004487,0.293761,udp,30,20240313,040150_063579
3.000177,4.000035,0.999858021736145,3552318,28422579.388475858,0.2988361682830438,0,2541,0.0,False,False,3.90382207696807,1.2289619342556017,2.67484031850757,0.298263,0.004487,0.293761,udp,30,20240313,040150_063579
4.000035,5.000186,1.0001510381698608,3947952,31578846.388835113,0.01912236525035266,0,2824,0.0,False,False,3.90382207696807,1.2289619342556017,2.67484031850757,0.298263,0.004487,0.293761,udp,30,20240313,040150_063579
5.000186,6.00019,1.0000040531158447,3742446,29939446.651954394,0.036905018529297236,6,2683,0.22363026462914648,False,False,3.90382207696807,1.2289619342556017,2.67484031850757,0.298263,0.004487,0.293761,udp,30,20240313,040150_063579
6.00019,7.000195,1.0000050067901611,3620820,28966414.97123852,0.13078284711684163,0,2590,0.0,False,False,3.90382207696807,1.2289619342556017,2.67484031850757,0.298263,0.004487,0.293761,udp,30,20240313,040150_063579
7.000195,8.000173,0.999978005886078,3879450,31036282.615535565,0.056370129580161174,0,2775,0.0,False,False,3.90382207696807,1.2289619342556017,2.67484031850757,0.298263,0.004487,0.293761,udp,30,20240313,040150_063579
8.000173,9.000128,0.9999549984931946,3591462,28732989.027801275,0.761583841940608,0,2569,0.0,False,False,3.90382207696807,1.2289619342556017,2.67484031850757,0.298263,0.004487,0.293761,udp,30,20240313,040150_063579
9.000128,10.000193,1.0000649690628052,3848694,30787551.76161598,0.06660032937477725,42,2795,1.5026833631484795,False,False,3.90382207696807,1.2289619342556017,2.67484031850757,0.298263,0.004487,0.293761,udp,30,20240313,040150_063579
