start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,2502420,20013517.182743486,0.02330955353247658,0,1790,0.0,False,False,2.8409954190912465,1.0556691841030086,1.7853163303206636,0.230047,0.003547,0.2265,udp,20,20240205,040116_343453
1.000292,2.000289,0.9999970197677612,2501022,20008235.62918886,0.1208033099858736,0,1789,0.0,False,False,2.8409954190912465,1.0556691841030086,1.7853163303206636,0.230047,0.003547,0.2265,udp,20,20240205,040116_343453
2.000289,3.000287,0.9999979734420776,2473062,19784536.09450836,0.1606534393354721,0,1769,0.0,False,False,2.8409954190912465,1.0556691841030086,1.7853163303206636,0.230047,0.003547,0.2265,udp,20,20240205,040116_343453
3.000287,4.000284,0.9999970197677612,2526186,20209548.229147162,0.19174430825219285,0,1807,0.0,False,False,2.8409954190912465,1.0556691841030086,1.7853163303206636,0.230047,0.003547,0.2265,udp,20,20240205,040116_343453
4.000284,5.000262,0.999978005886078,2501022,20008616.071781307,0.18916534690791648,0,1789,0.0,False,False,2.8409954190912465,1.0556691841030086,1.7853163303206636,0.230047,0.003547,0.2265,udp,20,20240205,040116_343453
5.000262,6.000285,1.0000230073928833,2475858,19806408.306182493,0.1847094281941721,0,1771,0.0,False,False,2.8409954190912465,1.0556691841030086,1.7853163303206636,0.230047,0.003547,0.2265,udp,20,20240205,040116_343453
6.000285,7.000256,0.9999709725379944,2523390,20187705.997868832,0.238396880663141,0,1805,0.0,False,False,2.8409954190912465,1.0556691841030086,1.7853163303206636,0.230047,0.003547,0.2265,udp,20,20240205,040116_343453
7.000256,8.000292,1.0000360012054443,2498226,19985088.51272263,0.07336403815214294,1,1788,0.05592841163310962,False,False,2.8409954190912465,1.0556691841030086,1.7853163303206636,0.230047,0.003547,0.2265,udp,20,20240205,040116_343453
8.000292,9.000263,0.9999709725379944,2501022,20008756.80342789,0.03801526254026522,0,1789,0.0,False,False,2.8409954190912465,1.0556691841030086,1.7853163303206636,0.230047,0.003547,0.2265,udp,20,20240205,040116_343453
9.000263,10.000304,1.0000410079956055,2491236,19929070.748754315,0.2832888105342779,6,1788,0.33557046979865773,False,False,2.8409954190912465,1.0556691841030086,1.7853163303206636,0.230047,0.003547,0.2265,udp,20,20240205,040116_343453
