start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,1184106,9470963.654189724,1.44897702701105,0,847,0,False,False,2.342607192033553,1.08551811984507,1.2571187454766781,0.000771,3.8e-05,0.000733,udp,10,20250118,050053_159440
1.000199,2.000176,0.9999769926071167,1249812,9998726.04461844,1.170976156172526,0,894,0,False,False,2.342607192033553,1.08551811984507,1.2571187454766781,0.000771,3.8e-05,0.000733,udp,10,20250118,050053_159440
2.000176,3.000191,1.0000150203704834,1252608,10020713.485170946,1.5165889699140742,0,896,0,False,False,2.342607192033553,1.08551811984507,1.2571187454766781,0.000771,3.8e-05,0.000733,udp,10,20250118,050053_159440
3.000191,4.000197,1.0000059604644775,1260996,10087907.87138348,0.9231762955817008,0,902,0,False,False,2.342607192033553,1.08551811984507,1.2571187454766781,0.000771,3.8e-05,0.000733,udp,10,20250118,050053_159440
4.000197,5.000197,1.0,1251210,10009680.0,1.0776352896650965,0,895,0,False,False,2.342607192033553,1.08551811984507,1.2571187454766781,0.000771,3.8e-05,0.000733,udp,10,20250118,050053_159440
5.000197,6.000288,1.0000909566879272,1244220,9952854.72129913,0.5802999324624162,0,890,0,False,False,2.342607192033553,1.08551811984507,1.2571187454766781,0.000771,3.8e-05,0.000733,udp,10,20250118,050053_159440
6.000288,7.000213,0.9999250173568726,1265190,10122278.995233536,0.7343802014256876,0,905,0,False,False,2.342607192033553,1.08551811984507,1.2571187454766781,0.000771,3.8e-05,0.000733,udp,10,20250118,050053_159440
7.000213,8.000202,0.9999889731407166,1247016,9976238.006572677,0.7834096578749895,0,892,0,False,False,2.342607192033553,1.08551811984507,1.2571187454766781,0.000771,3.8e-05,0.000733,udp,10,20250118,050053_159440
8.000202,9.00019,0.9999880194664,1230240,9842037.912865907,1.4869591672320517,0,880,0,False,False,2.342607192033553,1.08551811984507,1.2571187454766781,0.000771,3.8e-05,0.000733,udp,10,20250118,050053_159440
9.00019,10.000195,1.0000050067901611,1244220,9953710.163861886,1.1603965719634006,0,890,0,False,False,2.342607192033553,1.08551811984507,1.2571187454766781,0.000771,3.8e-05,0.000733,udp,10,20250118,050053_159440
