start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00011,1.0001100301742554,3729916,29836045.134754732,0.684477881155943,0,2767,0,False,False,5.21850364349533,1.959631858614393,3.25890166551676,0.837148098635232,0.0397819342887122,0.797376149771793,udp,30,20250923,063145_104180
1.00011,2.00011,1.0,3750136,30001088.0,0.7021605153914443,0,2782,0,False,False,5.21850364349533,1.959631858614393,3.25890166551676,0.837148098635232,0.0397819342887122,0.797376149771793,udp,30,20250923,063145_104180
2.00011,3.000106,0.9999960064888,3748788,29990423.7670932,0.4820782011998709,0,2781,0,False,False,5.21850364349533,1.959631858614393,3.25890166551676,0.837148098635232,0.0397819342887122,0.797376149771793,udp,30,20250923,063145_104180
3.000106,4.0001,0.9999939799308777,3735308,29882643.895581808,0.8643271084089984,0,2771,0,False,False,5.21850364349533,1.959631858614393,3.25890166551676,0.837148098635232,0.0397819342887122,0.797376149771793,udp,30,20250923,063145_104180
4.0001,5.000162,1.0000619888305664,3750136,29999228.382914647,0.793199929505392,0,2782,0,False,False,5.21850364349533,1.959631858614393,3.25890166551676,0.837148098635232,0.0397819342887122,0.797376149771793,udp,30,20250923,063145_104180
5.000162,6.000114,0.9999520182609558,3750136,30002527.5734487,0.7869579441549965,0,2782,0,False,False,5.21850364349533,1.959631858614393,3.25890166551676,0.837148098635232,0.0397819342887122,0.797376149771793,udp,30,20250923,063145_104180
6.000114,7.000185,1.0000710487365723,3748788,29988173.378169373,0.5711159234059885,0,2781,0,False,False,5.21850364349533,1.959631858614393,3.25890166551676,0.837148098635232,0.0397819342887122,0.797376149771793,udp,30,20250923,063145_104180
7.000185,8.000111,0.999925971031189,3751484,30014093.912422135,0.7132704313415446,0,2783,0,False,False,5.21850364349533,1.959631858614393,3.25890166551676,0.837148098635232,0.0397819342887122,0.797376149771793,udp,30,20250923,063145_104180
8.000111,9.000206,1.000095009803772,3750136,29998237.87330615,0.7173515043935266,0,2782,0,False,False,5.21850364349533,1.959631858614393,3.25890166551676,0.837148098635232,0.0397819342887122,0.797376149771793,udp,30,20250923,063145_104180
9.000206,10.00013,0.9999240040779114,3764964,30122001.149252493,0.6870417349554183,0,2793,0,False,False,5.21850364349533,1.959631858614393,3.25890166551676,0.837148098635232,0.0397819342887122,0.797376149771793,udp,30,20250923,063145_104180
