start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,7380300,59030240.14523376,0.126915151326182,0,5475,0,False,False,8.525739017583783,2.9255704625147514,5.600158607295836,1.500834285061444,0.10673735619717808,1.3940969288642657,udp,60,20251206,050255_037024
1.000206,2.000019,0.9998130202293396,7595980,60779204.48171491,0.39205831237140953,0,5635,0,False,False,8.525739017583783,2.9255704625147514,5.600158607295836,1.500834285061444,0.10673735619717808,1.3940969288642657,udp,60,20251206,050255_037024
2.000019,3.000012,0.9999930262565613,7500272,60002594.4426993,0.3204233469691218,0,5564,0,False,False,8.525739017583783,2.9255704625147514,5.600158607295836,1.500834285061444,0.10673735619717808,1.3940969288642657,udp,60,20251206,050255_037024
3.000012,4.000009,0.9999970197677612,7498924,59991570.78881332,0.3356867503248355,0,5563,0,False,False,8.525739017583783,2.9255704625147514,5.600158607295836,1.500834285061444,0.10673735619717808,1.3940969288642657,udp,60,20251206,050255_037024
4.000009,5.000014,1.0000050067901611,7502968,60023443.47521377,0.348514511904785,0,5566,0,False,False,8.525739017583783,2.9255704625147514,5.600158607295836,1.500834285061444,0.10673735619717808,1.3940969288642657,udp,60,20251206,050255_037024
5.000014,6.000206,1.0001920461654663,7512404,60087692.38908496,0.21276863604808144,0,5573,0,False,False,8.525739017583783,2.9255704625147514,5.600158607295836,1.500834285061444,0.10673735619717808,1.3940969288642657,udp,60,20251206,050255_037024
6.000206,7.000019,0.9998130202293396,7485444,59894751.10682572,0.3920087857790595,0,5553,0,False,False,8.525739017583783,2.9255704625147514,5.600158607295836,1.500834285061444,0.10673735619717808,1.3940969288642657,udp,60,20251206,050255_037024
7.000019,8.000162,1.000143051147461,7462528,59691685.03596173,0.2504670704329317,0,5536,0,False,False,8.525739017583783,2.9255704625147514,5.600158607295836,1.500834285061444,0.10673735619717808,1.3940969288642657,udp,60,20251206,050255_037024
8.000162,9.00001,0.9998480081558228,7539364,60324080.76828427,0.297493674870948,0,5593,0,False,False,8.525739017583783,2.9255704625147514,5.600158607295836,1.500834285061444,0.10673735619717808,1.3940969288642657,udp,60,20251206,050255_037024
9.00001,10.000102,1.0000920295715332,7459832,59673164.30425705,0.2601293588136761,0,5534,0,False,False,8.525739017583783,2.9255704625147514,5.600158607295836,1.500834285061444,0.10673735619717808,1.3940969288642657,udp,60,20251206,050255_037024
