start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000133,1.0001330375671387,1195290,9561048.02143193,0.27739626065243017,0,855,0,False,False,2.031863655548154,0.46560927498972526,1.5662642625389238,0.084414,0.007103,0.077309,udp,20,20250118,060159_027502
1.000133,2.000165,1.0000319480895996,1294548,10356053.14388626,0.3755682682979944,0,926,0,False,False,2.031863655548154,0.46560927498972526,1.5662642625389238,0.084414,0.007103,0.077309,udp,20,20250118,060159_027502
2.000165,3.00017,1.0000050067901611,1230240,9841870.72381849,0.8876918057316977,0,880,0,False,False,2.031863655548154,0.46560927498972526,1.5662642625389238,0.084414,0.007103,0.077309,udp,20,20250118,060159_027502
3.00017,4.000129,0.9999589920043945,1351866,10815371.516707629,0.5016967933410664,0,967,0,False,False,2.031863655548154,0.46560927498972526,1.5662642625389238,0.084414,0.007103,0.077309,udp,20,20250118,060159_027502
4.000129,5.000118,0.9999889731407166,1321110,10568996.542837646,0.19918045290012637,0,945,0,False,False,2.031863655548154,0.46560927498972526,1.5662642625389238,0.084414,0.007103,0.077309,udp,20,20250118,060159_027502
5.000118,6.00013,1.0000120401382446,1287558,10300339.982482644,0.6006252612705613,0,921,0,False,False,2.031863655548154,0.46560927498972526,1.5662642625389238,0.084414,0.007103,0.077309,udp,20,20250118,060159_027502
6.00013,7.000168,1.0000380277633667,1323906,10590845.253842834,7.422775235475206,0,947,0,False,False,2.031863655548154,0.46560927498972526,1.5662642625389238,0.084414,0.007103,0.077309,udp,20,20250118,060159_027502
7.000168,8.000294,1.0001260042190552,1326702,10612278.80809639,1.018250285683706,0,949,0,False,False,2.031863655548154,0.46560927498972526,1.5662642625389238,0.084414,0.007103,0.077309,udp,20,20250118,060159_027502
8.000294,9.000134,0.999840021133423,1406388,11252904.226863915,0.14449827709707416,0,1006,0,False,False,2.031863655548154,0.46560927498972526,1.5662642625389238,0.084414,0.007103,0.077309,udp,20,20250118,060159_027502
9.000134,10.000298,1.0001640319824219,1332294,10656603.976123912,0.5891012922994773,0,953,0,False,False,2.031863655548154,0.46560927498972526,1.5662642625389238,0.084414,0.007103,0.077309,udp,20,20250118,060159_027502
