start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,6238544,49898221.99129639,0.22997112169867062,0,4628,0,False,False,7.04231963386764,2.088046399042105,4.95426328990053,1.2207416951631542,0.11168273277112868,1.1090589623920255,udp,50,20250930,060202_061219
1.000203,2.000163,0.9999600052833557,6243936,49953485.87551299,0.2714195000137606,0,4632,0,False,False,7.04231963386764,2.088046399042105,4.95426328990053,1.2207416951631542,0.11168273277112868,1.1090589623920255,udp,50,20250930,060202_061219
2.000163,3.000201,1.0000380277633667,6188668,49507461.3419752,0.40215959090625913,0,4591,0,False,False,7.04231963386764,2.088046399042105,4.95426328990053,1.2207416951631542,0.11168273277112868,1.1090589623920255,udp,50,20250930,060202_061219
3.000201,4.000178,0.9999769926071167,6316728,50534986.67829286,0.27406849016468154,0,4686,0,False,False,7.04231963386764,2.088046399042105,4.95426328990053,1.2207416951631542,0.11168273277112868,1.1090589623920255,udp,50,20250930,060202_061219
4.000178,5.000203,1.0000250339508057,6181928,49454185.966341384,0.28313584439989925,0,4586,0,False,False,7.04231963386764,2.088046399042105,4.95426328990053,1.2207416951631542,0.11168273277112868,1.1090589623920255,udp,50,20250930,060202_061219
5.000203,6.000011,0.9998080134391785,6295160,50370950.54556055,0.4282678562944022,0,4670,0,False,False,7.04231963386764,2.088046399042105,4.95426328990053,1.2207416951631542,0.11168273277112868,1.1090589623920255,udp,50,20250930,060202_061219
6.000011,7.000189,1.0001779794692993,6225064,49791650.10853814,0.637452013503966,0,4618,0,False,False,7.04231963386764,2.088046399042105,4.95426328990053,1.2207416951631542,0.11168273277112868,1.1090589623920255,udp,50,20250930,060202_061219
7.000189,8.000011,0.9998220205307007,6231804,49863306.64485416,0.44539122511360435,0,4623,0,False,False,7.04231963386764,2.088046399042105,4.95426328990053,1.2207416951631542,0.11168273277112868,1.1090589623920255,udp,50,20250930,060202_061219
8.000011,9.000185,1.0001740455627441,6309988,50471119.72556504,0.3009721109830228,0,4681,0,False,False,7.04231963386764,2.088046399042105,4.95426328990053,1.2207416951631542,0.11168273277112868,1.1090589623920255,udp,50,20250930,060202_061219
9.000185,10.000153,0.9999679923057556,6252024,50017792.954223655,0.3473011497814531,0,4638,0,False,False,7.04231963386764,2.088046399042105,4.95426328990053,1.2207416951631542,0.11168273277112868,1.1090589623920255,udp,50,20250930,060202_061219
