start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,2487042,19891105.122850776,0.02129525992027471,11,1790,0.6145251396648045,False,False,2.75136150409745,0.6486463872431523,2.1026853756208728,0.212692,0.103087,0.109604,udp,20,20240312,100119_041961
1.000263,2.000254,0.999990999698639,2501022,20008356.08123447,0.1450265265448518,0,1789,0.0,False,False,2.75136150409745,0.6486463872431523,2.1026853756208728,0.212692,0.103087,0.109604,udp,20,20240312,100119_041961
2.000254,3.000265,1.0000109672546387,2491236,19929669.426240537,0.2107328419372242,0,1782,0.0,False,False,2.75136150409745,0.6486463872431523,2.1026853756208728,0.212692,0.103087,0.109604,udp,20,20240312,100119_041961
3.000265,4.000143,0.9998779892921448,2496828,19977061.41540416,0.2042155127864867,0,1786,0.0,False,False,2.75136150409745,0.6486463872431523,2.1026853756208728,0.212692,0.103087,0.109604,udp,20,20240312,100119_041961
4.000143,5.000084,0.9999409914016724,2491236,19931064.104155965,0.457858193458326,7,1789,0.3912800447177194,False,False,2.75136150409745,0.6486463872431523,2.1026853756208728,0.212692,0.103087,0.109604,udp,20,20240312,100119_041961
5.000084,6.000086,1.0000020265579224,2495430,19963399.5430145,0.17704802790388363,2,1787,0.1119194180190263,False,False,2.75136150409745,0.6486463872431523,2.1026853756208728,0.212692,0.103087,0.109604,udp,20,20240312,100119_041961
6.000086,7.000083,0.9999970197677612,2495430,19963499.4958648,0.180220539281819,4,1789,0.22358859698155395,False,False,2.75136150409745,0.6486463872431523,2.1026853756208728,0.212692,0.103087,0.109604,udp,20,20240312,100119_041961
7.000083,8.000267,1.0001840591430664,2508012,20060403.699285544,0.011013713278859923,2,1796,0.111358574610245,False,False,2.75136150409745,0.6486463872431523,2.1026853756208728,0.212692,0.103087,0.109604,udp,20,20240312,100119_041961
8.000267,9.000016,0.9997490048408508,2460480,19688781.788918562,0.515071769270729,6,1766,0.33975084937712347,False,False,2.75136150409745,0.6486463872431523,2.1026853756208728,0.212692,0.103087,0.109604,udp,20,20240312,100119_041961
9.000016,10.000098,1.000082015991211,2475858,19805239.653638635,0.180618913358386,32,1803,1.7748197448696617,False,False,2.75136150409745,0.6486463872431523,2.1026853756208728,0.212692,0.103087,0.109604,udp,20,20240312,100119_041961
