start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000019,1.0000189542770386,2509976,20079427.408970114,0.6906711207355694,0,1862,0,False,False,4.542157910202186,0.7286196485750674,3.813558142651119,0.8319071160363604,0.04531012725276352,0.7865870041808528,udp,20,20251103,063147_497232
1.000019,2.000236,1.0002169609069824,2491104,19924509.160421375,0.7563747094052018,0,1848,0,False,False,4.542157910202186,0.7286196485750674,3.813558142651119,0.8319071160363604,0.04531012725276352,0.7865870041808528,udp,20,20251103,063147_497232
2.000236,3.000004,0.9997680187225342,2509976,20084467.220363,0.7484223137809735,0,1862,0,False,False,4.542157910202186,0.7286196485750674,3.813558142651119,0.8319071160363604,0.04531012725276352,0.7865870041808528,udp,20,20251103,063147_497232
3.000004,4.000218,1.0002139806747437,2489756,19913786.834456462,0.795990293241609,0,1847,0,False,False,4.542157910202186,0.7286196485750674,3.813558142651119,0.8319071160363604,0.04531012725276352,0.7865870041808528,udp,20,20251103,063147_497232
4.000218,5.000075,0.999857008457184,2509976,20082679.653347515,0.7851944720318677,0,1862,0,False,False,4.542157910202186,0.7286196485750674,3.813558142651119,0.8319071160363604,0.04531012725276352,0.7865870041808528,udp,20,20251103,063147_497232
5.000075,6.00006,0.9999849796295166,2499192,19993836.31482883,0.6786046268400036,0,1854,0,False,False,4.542157910202186,0.7286196485750674,3.813558142651119,0.8319071160363604,0.04531012725276352,0.7865870041808528,udp,20,20251103,063147_497232
6.00006,7.000051,0.999990999698639,2500540,20004500.046529,0.8041652850543775,0,1855,0,False,False,4.542157910202186,0.7286196485750674,3.813558142651119,0.8319071160363604,0.04531012725276352,0.7865870041808528,udp,20,20251103,063147_497232
7.000051,8.000088,1.0000369548797607,2500540,20003580.770077858,0.7981181436723396,0,1855,0,False,False,4.542157910202186,0.7286196485750674,3.813558142651119,0.8319071160363604,0.04531012725276352,0.7865870041808528,udp,20,20251103,063147_497232
8.000088,9.00004,0.9999520182609558,2491104,19929788.26589978,0.7251600148489513,0,1848,0,False,False,4.542157910202186,0.7286196485750674,3.813558142651119,0.8319071160363604,0.04531012725276352,0.7865870041808528,udp,20,20251103,063147_497232
9.00004,10.000068,1.0000280141830444,2508628,20068461.79843776,0.7893281139648276,0,1861,0,False,False,4.542157910202186,0.7286196485750674,3.813558142651119,0.8319071160363604,0.04531012725276352,0.7865870041808528,udp,20,20251103,063147_497232
