start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000115,1.0001150369644165,2503236,20023584.547616906,0.0820214981890225,0,1857,0,False,False,3.252682321369866,1.1235007639400458,2.12918155742982,0.426443,0.043096,0.383357,udp,20,20250703,040133_908617
1.000115,2.00017,1.000054955482483,2499192,19992437.30596184,0.08178374389614808,0,1854,0,False,False,3.252682321369866,1.1235007639400458,2.12918155742982,0.426443,0.043096,0.383357,udp,20,20250703,040133_908617
2.00017,3.000098,0.9999279975891113,2500540,20005760.462985,0.15997331742187806,0,1855,0,False,False,3.252682321369866,1.1235007639400458,2.12918155742982,0.426443,0.043096,0.383357,udp,20,20250703,040133_908617
3.000098,4.000097,0.9999989867210388,2500540,20004340.269977126,0.11511762489655832,0,1855,0,False,False,3.252682321369866,1.1235007639400458,2.12918155742982,0.426443,0.043096,0.383357,udp,20,20250703,040133_908617
4.000097,5.000097,1.0,2499192,19993536.0,0.15769295472209835,0,1854,0,False,False,3.252682321369866,1.1235007639400458,2.12918155742982,0.426443,0.043096,0.383357,udp,20,20250703,040133_908617
5.000097,6.000096,0.9999989867210388,2500540,20004340.269977126,0.09675214902577048,0,1855,0,False,False,3.252682321369866,1.1235007639400458,2.12918155742982,0.426443,0.043096,0.383357,udp,20,20250703,040133_908617
6.000096,7.000125,1.0000289678573608,2499192,19992956.84687784,0.08787528099940685,0,1854,0,False,False,3.252682321369866,1.1235007639400458,2.12918155742982,0.426443,0.043096,0.383357,udp,20,20250703,040133_908617
7.000125,8.000098,0.9999729990959167,2500540,20004860.14931009,0.1462952210523156,0,1855,0,False,False,3.252682321369866,1.1235007639400458,2.12918155742982,0.426443,0.043096,0.383357,udp,20,20250703,040133_908617
8.000098,9.0001,1.0000020265579224,2500540,20004279.46016898,0.147395232339483,0,1855,0,False,False,3.252682321369866,1.1235007639400458,2.12918155742982,0.426443,0.043096,0.383357,udp,20,20250703,040133_908617
9.0001,10.000141,1.0000410079956055,2500540,20003499.69657235,0.07507188077760357,0,1855,0,False,False,3.252682321369866,1.1235007639400458,2.12918155742982,0.426443,0.043096,0.383357,udp,20,20250703,040133_908617
