start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,1247016,9973435.082359606,0.012510727925177424,0,892,0,False,False,1.844117359886771,0.2460509990482231,1.5980961286732516,0.000142,6e-06,0.000136,udp,10,20231212,040051_885267
1.00027,2.000294,1.0000239610672,1248414,9987072.69907993,0.012995192977509368,0,893,0,False,False,1.844117359886771,0.2460509990482231,1.5980961286732516,0.000142,6e-06,0.000136,udp,10,20231212,040051_885267
2.000294,3.00029,0.9999960064888,1248414,9987351.88460161,0.014648112044640817,0,893,0,False,False,1.844117359886771,0.2460509990482231,1.5980961286732516,0.000142,6e-06,0.000136,udp,10,20231212,040051_885267
3.00029,4.000301,1.0000109672546387,1254006,10031937.977181684,0.013381920677948857,0,897,0,False,False,1.844117359886771,0.2460509990482231,1.5980961286732516,0.000142,6e-06,0.000136,udp,10,20231212,040051_885267
4.000301,5.000188,0.999886989593506,1254006,10033181.853959745,0.12575271127461662,0,897,0,False,False,1.844117359886771,0.2460509990482231,1.5980961286732516,0.000142,6e-06,0.000136,udp,10,20231212,040051_885267
5.000188,6.000137,0.9999489784240723,1249812,9999006.16505225,0.171801630942132,0,894,0,False,False,1.844117359886771,0.2460509990482231,1.5980961286732516,0.000142,6e-06,0.000136,udp,10,20231212,040051_885267
6.000137,7.000278,1.0001410245895386,1249812,9997086.165026994,0.12455073389182583,0,894,0,False,False,1.844117359886771,0.2460509990482231,1.5980961286732516,0.000142,6e-06,0.000136,udp,10,20231212,040051_885267
7.000278,8.000197,0.9999189972877502,1249812,9999305.97090426,0.15162395942320353,0,894,0,False,False,1.844117359886771,0.2460509990482231,1.5980961286732516,0.000142,6e-06,0.000136,udp,10,20231212,040051_885267
8.000197,9.000289,1.0000920295715332,1249812,9997575.92737103,0.28769713662575347,0,894,0,False,False,1.844117359886771,0.2460509990482231,1.5980961286732516,0.000142,6e-06,0.000136,udp,10,20231212,040051_885267
9.000289,10.000296,1.0000070333480835,1249812,9998425.67759192,0.1348720756359734,0,894,0,False,False,1.844117359886771,0.2460509990482231,1.5980961286732516,0.000142,6e-06,0.000136,udp,10,20231212,040051_885267
