start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,3755028,30032115.057419173,0.009262071239211937,0,2686,0.0,False,False,3.819620525486731,1.71511476201072,2.1045453739741,0.219308,0.010289,0.209016,udp,30,20240709,040154_815940
1.00027,2.000274,1.0000040531158447,3750834,30006550.37997521,0.023002855021991408,0,2683,0.0,False,False,3.819620525486731,1.71511476201072,2.1045453739741,0.219308,0.010289,0.209016,udp,30,20240709,040154_815940
2.000274,3.000272,0.9999979734420776,3676740,29413979.6091334,0.018854184138376175,52,2682,1.9388516032811334,False,False,3.819620525486731,1.71511476201072,2.1045453739741,0.219308,0.010289,0.209016,udp,30,20240709,040154_815940
3.000272,4.000171,0.9998990297317505,3739650,29920221.05274578,0.06375094966938713,7,2682,0.2609992542878449,False,False,3.819620525486731,1.71511476201072,2.1045453739741,0.219308,0.010289,0.209016,udp,30,20240709,040154_815940
4.000171,5.000269,1.0000979900360107,3735456,29880719.98717243,0.032831541419409936,0,2672,0.0,False,False,3.819620525486731,1.71511476201072,2.1045453739741,0.219308,0.010289,0.209016,udp,30,20240709,040154_815940
5.000269,6.00002,0.9997509717941284,3461448,27698481.703203917,0.146177460238726,0,2476,0.0,False,False,3.819620525486731,1.71511476201072,2.1045453739741,0.219308,0.010289,0.209016,udp,30,20240709,040154_815940
6.00002,7.000246,1.0002260208129883,4041618,32325637.733079206,0.0676174280733972,9,2900,0.3103448275862069,False,False,3.819620525486731,1.71511476201072,2.1045453739741,0.219308,0.010289,0.209016,udp,30,20240709,040154_815940
7.000246,8.000271,1.0000250339508057,3749436,29994737.11322668,0.03804122028965842,0,2682,0.0,False,False,3.819620525486731,1.71511476201072,2.1045453739741,0.219308,0.010289,0.209016,udp,30,20240709,040154_815940
8.000271,9.000279,1.0000079870224,3413916,27311109.865553737,0.3627998694301028,0,2442,0.0,False,False,3.819620525486731,1.71511476201072,2.1045453739741,0.219308,0.010289,0.209016,udp,30,20240709,040154_815940
9.000279,10.000291,1.0000120401382446,4069578,32556232.018465772,0.010932809095818575,0,2911,0.0,False,False,3.819620525486731,1.71511476201072,2.1045453739741,0.219308,0.010289,0.209016,udp,30,20240709,040154_815940
