start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,1251210,10006978.025461713,0.1940660846161761,0,895,0.0,False,False,1.6901217083601108,0.9490415664992582,0.741129729686843,0.000135,7e-06,0.000128,udp,10,20240210,100052_365047
1.00027,2.00032,1.0000499486923218,1213464,9707227.13669845,0.01780983804645551,26,894,2.9082774049217,False,False,1.6901217083601108,0.9490415664992582,0.741129729686843,0.000135,7e-06,0.000128,udp,10,20240210,100052_365047
2.00032,3.00029,0.999970018863678,1249812,9998795.775259195,0.010939524741321897,0,894,0.0,False,False,1.6901217083601108,0.9490415664992582,0.741129729686843,0.000135,7e-06,0.000128,udp,10,20240210,100052_365047
3.00029,4.00032,1.0000300407409668,1244220,9953460.990656657,0.011197884160236229,5,895,0.558659217877095,False,False,1.6901217083601108,0.9490415664992582,0.741129729686843,0.000135,7e-06,0.000128,udp,10,20240210,100052_365047
4.00032,5.000296,0.9999759793281555,1249812,9998736.17636055,0.2593176420003399,0,894,0.0,False,False,1.6901217083601108,0.9490415664992582,0.741129729686843,0.000135,7e-06,0.000128,udp,10,20240210,100052_365047
5.000296,6.000315,1.0000189542770386,1249812,9998306.489328885,0.011313477516364877,0,894,0.0,False,False,1.6901217083601108,0.9490415664992582,0.741129729686843,0.000135,7e-06,0.000128,udp,10,20240210,100052_365047
6.000315,7.000274,0.9999589920043945,1249812,9998906.03509475,0.010132680096688454,0,894,0.0,False,False,1.6901217083601108,0.9490415664992582,0.741129729686843,0.000135,7e-06,0.000128,udp,10,20240210,100052_365047
7.000274,8.000305,1.0000309944152832,1249812,9998186.112067563,0.011972813394915,0,894,0.0,False,False,1.6901217083601108,0.9490415664992582,0.741129729686843,0.000135,7e-06,0.000128,udp,10,20240210,100052_365047
8.000305,9.000301,0.9999960064888,1249812,9998535.929265216,0.03416858279203267,0,894,0.0,False,False,1.6901217083601108,0.9490415664992582,0.741129729686843,0.000135,7e-06,0.000128,udp,10,20240210,100052_365047
9.000301,10.000305,1.0000040531158447,1249812,9998455.47510169,0.010235203825119084,0,894,0.0,False,False,1.6901217083601108,0.9490415664992582,0.741129729686843,0.000135,7e-06,0.000128,udp,10,20240210,100052_365047
