start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,2503818,20026597.699732106,0.035036646486996365,0,1791,0,False,False,2.4288425912663407,0.7784361750435133,1.6504262411626613,0.141588,0.007121,0.134467,udp,20,20241016,060128_189008
1.000197,2.000203,1.0000059604644775,2499624,19996872.809349958,0.176178196490944,0,1788,0,False,False,2.4288425912663407,0.7784361750435133,1.6504262411626613,0.141588,0.007121,0.134467,udp,20,20241016,060128_189008
2.000203,3.000191,0.9999880194664,2499624,19997231.577504817,0.0067929082049937,0,1788,0,False,False,2.4288425912663407,0.7784361750435133,1.6504262411626613,0.141588,0.007121,0.134467,udp,20,20241016,060128_189008
3.000191,4.000209,1.0000180006027222,2501022,20007815.8472556,0.21220298603333854,0,1789,0,False,False,2.4288425912663407,0.7784361750435133,1.6504262411626613,0.141588,0.007121,0.134467,udp,20,20241016,060128_189008
4.000209,5.000208,0.9999989867210388,2498226,19985828.251219288,0.00788071128561239,0,1787,0,False,False,2.4288425912663407,0.7784361750435133,1.6504262411626613,0.141588,0.007121,0.134467,udp,20,20241016,060128_189008
5.000208,6.000206,0.9999979734420776,2501022,20008216.547809757,0.006896219096062523,0,1789,0,False,False,2.4288425912663407,0.7784361750435133,1.6504262411626613,0.141588,0.007121,0.134467,udp,20,20241016,060128_189008
6.000206,7.000206,1.0,2499624,19996992.0,0.00825527122790977,0,1788,0,False,False,2.4288425912663407,0.7784361750435133,1.6504262411626613,0.141588,0.007121,0.134467,udp,20,20241016,060128_189008
7.000206,8.00018,0.999974012374878,2501022,20008695.97849027,0.0719770302468322,0,1789,0,False,False,2.4288425912663407,0.7784361750435133,1.6504262411626613,0.141588,0.007121,0.134467,udp,20,20241016,060128_189008
8.00018,9.000203,1.0000230073928833,2498226,19985348.1892423,0.007879412045935685,0,1787,0,False,False,2.4288425912663407,0.7784361750435133,1.6504262411626613,0.141588,0.007121,0.134467,udp,20,20241016,060128_189008
9.000203,10.000225,1.000022053718567,2501022,20007734.75504855,0.0993182399148456,0,1789,0,False,False,2.4288425912663407,0.7784361750435133,1.6504262411626613,0.141588,0.007121,0.134467,udp,20,20241016,060128_189008
