start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1251210,10006848.033453057,0.044516137441962235,0,895,0,False,False,1.600348777065232,0.471828214411474,1.128580026804457,0.000832,1.2e-05,0.00082,udp,10,20241209,100052_499237
1.000283,2.000283,1.0,1249812,9998496.0,0.042127321669200635,0,894,0,False,False,1.600348777065232,0.471828214411474,1.128580026804457,0.000832,1.2e-05,0.00082,udp,10,20241209,100052_499237
2.000283,3.000287,1.0000040531158447,1249812,9998455.47510169,0.06183660530541382,0,894,0,False,False,1.600348777065232,0.471828214411474,1.128580026804457,0.000832,1.2e-05,0.00082,udp,10,20241209,100052_499237
3.000287,4.000252,0.999965012073517,1251210,10010030.230201788,0.3265152083227621,0,895,0,False,False,1.600348777065232,0.471828214411474,1.128580026804457,0.000832,1.2e-05,0.00082,udp,10,20241209,100052_499237
4.000252,5.000121,0.9998689889907837,1249812,9999806.084687123,0.07707923714546147,0,894,0,False,False,1.600348777065232,0.471828214411474,1.128580026804457,0.000832,1.2e-05,0.00082,udp,10,20241209,100052_499237
5.000121,6.000287,1.0001660585403442,1249812,9996835.94001574,0.340666106119515,0,894,0,False,False,1.600348777065232,0.471828214411474,1.128580026804457,0.000832,1.2e-05,0.00082,udp,10,20241209,100052_499237
6.000287,7.000287,1.0,1249812,9998496.0,0.04021063028238033,0,894,0,False,False,1.600348777065232,0.471828214411474,1.128580026804457,0.000832,1.2e-05,0.00082,udp,10,20241209,100052_499237
7.000287,8.000175,0.999888002872467,1249812,9999615.928260397,0.206445315117046,0,894,0,False,False,1.600348777065232,0.471828214411474,1.128580026804457,0.000832,1.2e-05,0.00082,udp,10,20241209,100052_499237
8.000175,9.000197,1.000022053718567,1249812,9998275.50084595,0.13087310834211419,0,894,0,False,False,1.600348777065232,0.471828214411474,1.128580026804457,0.000832,1.2e-05,0.00082,udp,10,20241209,100052_499237
9.000197,10.000305,1.000108003616333,1249812,9997416.24289178,0.05895429825168611,0,894,0,False,False,1.600348777065232,0.471828214411474,1.128580026804457,0.000832,1.2e-05,0.00082,udp,10,20241209,100052_499237
