start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1494462,11952193.81079448,0.367757392824944,0,1069,0,False,False,3.356006134877456,0.40628588497420026,2.9497005464170787,0.12688,0.003791,0.123088,udp,30,20250118,070300_906322
1.000293,2.000185,0.999891996383667,1623078,12986026.537827881,0.8006745219671817,0,1161,0,False,False,3.356006134877456,0.40628588497420026,2.9497005464170787,0.12688,0.003791,0.123088,udp,30,20250118,070300_906322
2.000185,3.000279,1.0000940561294556,1632864,13061683.468608769,0.6715291147448907,0,1168,0,False,False,3.356006134877456,0.40628588497420026,2.9497005464170787,0.12688,0.003791,0.123088,udp,30,20250118,070300_906322
3.000279,4.000168,0.9998890161514282,1560168,12482729.381347422,0.7325039066770183,0,1116,0,False,False,3.356006134877456,0.40628588497420026,2.9497005464170787,0.12688,0.003791,0.123088,udp,30,20250118,070300_906322
4.000168,5.000168,1.0,1498656,11989248.0,0.733347020186045,0,1072,0,False,False,3.356006134877456,0.40628588497420026,2.9497005464170787,0.12688,0.003791,0.123088,udp,30,20250118,070300_906322
5.000168,6.000198,1.0000300407409668,1613292,12905948.295750316,1.995831004280284,0,1154,0,False,False,3.356006134877456,0.40628588497420026,2.9497005464170787,0.12688,0.003791,0.123088,udp,30,20250118,070300_906322
6.000198,7.000152,0.9999539852142334,1555974,12448364.808839824,0.6902674484039072,0,1113,0,False,False,3.356006134877456,0.40628588497420026,2.9497005464170787,0.12688,0.003791,0.123088,udp,30,20250118,070300_906322
7.000152,8.000164,1.0000120401382446,1642650,13141041.78004029,1.2438378495114386,0,1175,0,False,False,3.356006134877456,0.40628588497420026,2.9497005464170787,0.12688,0.003791,0.123088,udp,30,20250118,070300_906322
8.000164,9.00014,0.9999759793281555,1604904,12839540.414386928,0.7197768077104066,0,1148,0,False,False,3.356006134877456,0.40628588497420026,2.9497005464170787,0.12688,0.003791,0.123088,udp,30,20250118,070300_906322
9.00014,10.000195,1.000054955482483,1623078,12983910.462935995,1.18249305275676,0,1161,0,False,False,3.356006134877456,0.40628588497420026,2.9497005464170787,0.12688,0.003791,0.123088,udp,30,20250118,070300_906322
