start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000069,1.00006902217865,3682332,29456622.839715935,0.015227431786557635,0,2634,0.0,False,False,3.901556549154974,1.2172325198066027,2.684314118242075,0.383879,0.022891,0.360993,udp,30,20241203,100136_200511
1.000069,2.000012,0.9999430179595947,3742446,29941274.1148914,0.06434866290413263,0,2677,0.0,False,False,3.901556549154974,1.2172325198066027,2.684314118242075,0.383879,0.022891,0.360993,udp,30,20241203,100136_200511
2.000012,3.000119,1.0001070499420166,3708894,29667976.044884644,0.0816849643913655,0,2653,0.0,False,False,3.901556549154974,1.2172325198066027,2.684314118242075,0.383879,0.022891,0.360993,udp,30,20241203,100136_200511
3.000119,4.000023,0.999903976917267,3735456,29886517.79557089,0.3082193324800326,0,2672,0.0,False,False,3.901556549154974,1.2172325198066027,2.684314118242075,0.383879,0.022891,0.360993,udp,30,20241203,100136_200511
4.000023,5.000554,1.0005309581756592,3736854,29878967.517916106,0.7931962680875994,8,2681,0.298396120850429,False,False,3.901556549154974,1.2172325198066027,2.684314118242075,0.383879,0.022891,0.360993,udp,30,20241203,100136_200511
5.000554,6.000117,0.999562978744507,3817938,30556857.996445533,0.013517539876520351,0,2731,0.0,False,False,3.901556549154974,1.2172325198066027,2.684314118242075,0.383879,0.022891,0.360993,udp,30,20241203,100136_200511
6.000117,7.000111,0.9999939799308777,3759222,30073957.0473002,0.021633469507076158,0,2689,0.0,False,False,3.901556549154974,1.2172325198066027,2.684314118242075,0.383879,0.022891,0.360993,udp,30,20241203,100136_200511
7.000111,8.000008,0.999897003173828,3680934,29450505.308575943,0.23767695094228491,0,2633,0.0,False,False,3.901556549154974,1.2172325198066027,2.684314118242075,0.383879,0.022891,0.360993,udp,30,20241203,100136_200511
8.000008,9.00001,1.0000020265579224,3759222,30073715.0538745,0.22512142119053918,0,2689,0.0,False,False,3.901556549154974,1.2172325198066027,2.684314118242075,0.383879,0.022891,0.360993,udp,30,20241203,100136_200511
9.00001,10.000029,1.0000189542770386,3743844,29950184.31590912,0.2103863016846137,0,2678,0.0,False,False,3.901556549154974,1.2172325198066027,2.684314118242075,0.383879,0.022891,0.360993,udp,30,20241203,100136_200511
