start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,3104958,24834423.925562352,0.0819056554468536,0,2221,0,False,False,4.148400179318915,1.2701690416775735,2.8781716686223717,0.127785,0.007282,0.120503,udp,30,20250208,063252_372794
1.000211,2.000212,1.0000009536743164,3683730,29469811.895397287,1.764145574252069,0,2635,0,False,False,4.148400179318915,1.2701690416775735,2.8781716686223717,0.127785,0.007282,0.120503,udp,30,20250208,063252_372794
2.000212,3.000194,0.9999819993972778,3590064,28721028.995832726,1.0960712815047888,0,2568,0,False,False,4.148400179318915,1.2701690416775735,2.8781716686223717,0.127785,0.007282,0.120503,udp,30,20250208,063252_372794
3.000194,4.000175,0.9999809861183167,3782988,30264479.445231378,0.817382991522654,0,2706,0,False,False,4.148400179318915,1.2701690416775735,2.8781716686223717,0.127785,0.007282,0.120503,udp,30,20250208,063252_372794
4.000175,5.000177,1.0000020265579224,3686526,29492148.232453354,0.06496278748874786,0,2637,0,False,False,4.148400179318915,1.2701690416775735,2.8781716686223717,0.127785,0.007282,0.120503,udp,30,20250208,063252_372794
5.000177,6.00017,0.9999930262565613,3701904,29615438.530470137,0.9377196268157524,0,2648,0,False,False,4.148400179318915,1.2701690416775735,2.8781716686223717,0.127785,0.007282,0.120503,udp,30,20250208,063252_372794
6.00017,7.000169,0.9999989867210388,3757824,30062622.46182286,1.000794199976992,0,2688,0,False,False,4.148400179318915,1.2701690416775735,2.8781716686223717,0.127785,0.007282,0.120503,udp,30,20250208,063252_372794
7.000169,8.000172,1.0000029802322388,3885042,31080243.37365671,1.2647690007681383,0,2779,0,False,False,4.148400179318915,1.2701690416775735,2.8781716686223717,0.127785,0.007282,0.120503,udp,30,20250208,063252_372794
8.000172,9.000018,0.9998459815979004,3729864,29843508.449484434,0.24206347829269473,0,2668,0,False,False,4.148400179318915,1.2701690416775735,2.8781716686223717,0.127785,0.007282,0.120503,udp,30,20250208,063252_372794
9.000018,10.000178,1.0001599788665771,3713088,29699952.63524002,1.12914127863507,0,2656,0,False,False,4.148400179318915,1.2701690416775735,2.8781716686223717,0.127785,0.007282,0.120503,udp,30,20250208,063252_372794
