start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000165,1.0001649856567383,2470266,19758868.070175037,0.4078371056271747,24,1791,1.340033500837521,False,False,3.265829775701,1.2270832161442096,2.0387563936091246,0.211183,0.008405,0.202782,udp,20,20241214,090117_436622
1.000165,2.000327,1.0001620054244995,2312292,18495339.654647987,0.49504421951665034,0,1654,0.0,False,False,3.265829775701,1.2270832161442096,2.0387563936091246,0.211183,0.008405,0.202782,udp,20,20241214,090117_436622
2.000327,3.000027,0.9997000098228455,2618454,20953917.96956377,0.8009358500712683,0,1873,0.0,False,False,3.265829775701,1.2270832161442096,2.0387563936091246,0.211183,0.008405,0.202782,udp,20,20241214,090117_436622
3.000027,4.000322,1.0002950429916382,2178084,17419532.4890215,0.04402515468556144,205,1763,11.627906976744185,False,False,3.265829775701,1.2270832161442096,2.0387563936091246,0.211183,0.008405,0.202782,udp,20,20241214,090117_436622
4.000322,5.000312,0.9999899864196777,2569524,20556397.843140937,0.007068637415110756,11,1849,0.594916170903191,False,False,3.265829775701,1.2270832161442096,2.0387563936091246,0.211183,0.008405,0.202782,udp,20,20241214,090117_436622
5.000312,6.000306,0.9999939799308777,2495430,19963560.182012223,0.14176869305653056,11,1796,0.6124721603563474,False,False,3.265829775701,1.2270832161442096,2.0387563936091246,0.211183,0.008405,0.202782,udp,20,20241214,090117_436622
6.000306,7.000213,0.9999070167541504,2347242,18779682.19580659,0.008237987726441937,115,1794,6.41025641025641,False,False,3.265829775701,1.2270832161442096,2.0387563936091246,0.211183,0.008405,0.202782,udp,20,20241214,090117_436622
7.000213,8.000282,1.00006902217865,2309496,18474692.83645054,0.332552578013136,7,1659,0.4219409282700422,False,False,3.265829775701,1.2270832161442096,2.0387563936091246,0.211183,0.008405,0.202782,udp,20,20241214,090117_436622
8.000282,9.000159,0.9998769760131836,2645016,21162731.523603957,1.0570729956934477,9,1901,0.47343503419253025,False,False,3.265829775701,1.2270832161442096,2.0387563936091246,0.211183,0.008405,0.202782,udp,20,20241214,090117_436622
9.000159,10.000223,1.0000640153884888,2506614,20051628.38721896,0.29790054880857747,12,1805,0.664819944598338,False,False,3.265829775701,1.2270832161442096,2.0387563936091246,0.211183,0.008405,0.202782,udp,20,20241214,090117_436622
