start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000073,1.000072956085205,1256336,10049954.794641694,1.6784715593973265,0,932,0,False,False,2.67904975578286,0.5586024246716005,2.1204771433804193,0.5735234544199282,0,0.5735234544199282,udp,10,20251116,050150_778674
1.000073,2.000219,1.0001460313797,1250944,10006090.796755549,1.6454891099558886,0,928,0,False,False,2.67904975578286,0.5586024246716005,2.1204771433804193,0.5735234544199282,0,0.5735234544199282,udp,10,20251116,050150_778674
2.000219,3.000199,0.9999799728393555,1253640,10029320.858819995,1.5165143585876533,0,930,0,False,False,2.67904975578286,0.5586024246716005,2.1204771433804193,0.5735234544199282,0,0.5735234544199282,udp,10,20251116,050150_778674
3.000199,4.000202,1.0000029802322388,1245552,9964386.3038147,1.737288641557909,0,924,0,False,False,2.67904975578286,0.5586024246716005,2.1204771433804193,0.5735234544199282,0,0.5735234544199282,udp,10,20251116,050150_778674
4.000202,5.000223,1.000020980834961,1242856,9942639.395123774,1.5929769337230055,0,922,0,False,False,2.67904975578286,0.5586024246716005,2.1204771433804193,0.5735234544199282,0,0.5735234544199282,udp,10,20251116,050150_778674
5.000223,6.000206,0.999983012676239,1257684,10061642.920385856,1.686865775063791,0,933,0,False,False,2.67904975578286,0.5586024246716005,2.1204771433804193,0.5735234544199282,0,0.5735234544199282,udp,10,20251116,050150_778674
6.000206,7.000225,1.0000189542770386,1249596,9996578.522081254,1.6699736049163725,0,927,0,False,False,2.67904975578286,0.5586024246716005,2.1204771433804193,0.5735234544199282,0,0.5735234544199282,udp,10,20251116,050150_778674
7.000225,8.000198,0.9999729990959167,1242856,9943116.47313418,1.7293457069976967,0,922,0,False,False,2.67904975578286,0.5586024246716005,2.1204771433804193,0.5735234544199282,0,0.5735234544199282,udp,10,20251116,050150_778674
8.000198,9.000221,1.0000230073928833,1257684,10061240.51708653,1.6347803145052335,0,933,0,False,False,2.67904975578286,0.5586024246716005,2.1204771433804193,0.5735234544199282,0,0.5735234544199282,udp,10,20251116,050150_778674
9.000221,10.000207,0.9999859929084778,1242856,9942987.27233273,1.430828306679441,0,922,0,False,False,2.67904975578286,0.5586024246716005,2.1204771433804193,0.5735234544199282,0,0.5735234544199282,udp,10,20251116,050150_778674
