start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000093,1.0000929832458496,2371008,18966300.451822232,0.30498726488616823,0,1696,0.0,False,False,3.1508430574110182,0.8502248166313947,2.3006182407796234,0.230382,0.011267,0.219119,udp,20,20241226,050115_157522
1.000093,2.000108,1.0000150203704834,2521992,20175632.954518285,0.13939809485430163,0,1804,0.0,False,False,3.1508430574110182,0.8502248166313947,2.3006182407796234,0.230382,0.011267,0.219119,udp,20,20241226,050115_157522
2.000108,3.000176,1.000067949295044,2484246,19872617.66963867,0.13582794312955962,0,1777,0.0,False,False,3.1508430574110182,0.8502248166313947,2.3006182407796234,0.230382,0.011267,0.219119,udp,20,20241226,050115_157522
3.000176,4.00002,0.9998440146446228,2431122,19452010.228728328,0.16204955091571374,54,1793,3.011712214166202,False,False,3.1508430574110182,0.8502248166313947,2.3006182407796234,0.230382,0.011267,0.219119,udp,20,20241226,050115_157522
4.00002,5.00013,1.0001100301742554,2517798,20140167.97380831,0.0949077831022218,3,1804,0.1662971175166297,False,False,3.1508430574110182,0.8502248166313947,2.3006182407796234,0.230382,0.011267,0.219119,udp,20,20241226,050115_157522
5.00013,6.00008,0.9999499917030334,2417142,19338103.065600876,0.18208027271991983,30,1759,1.7055144968732234,False,False,3.1508430574110182,0.8502248166313947,2.3006182407796234,0.230382,0.011267,0.219119,udp,20,20241226,050115_157522
6.00008,7.000131,1.0000510215759277,2552748,20420942.09135257,0.11294466181478606,0,1826,0.0,False,False,3.1508430574110182,0.8502248166313947,2.3006182407796234,0.230382,0.011267,0.219119,udp,20,20241226,050115_157522
7.000131,8.000131,1.0,2453490,19627920.0,0.11897906139049362,0,1755,0.0,False,False,3.1508430574110182,0.8502248166313947,2.3006182407796234,0.230382,0.011267,0.219119,udp,20,20241226,050115_157522
8.000131,9.000132,1.0000009536743164,2508012,20064076.86540521,0.11062361907892812,0,1794,0.0,False,False,3.1508430574110182,0.8502248166313947,2.3006182407796234,0.230382,0.011267,0.219119,udp,20,20241226,050115_157522
9.000132,10.000161,1.0000289678573608,2494032,19951678.04263635,0.5868509837112548,0,1784,0.0,False,False,3.1508430574110182,0.8502248166313947,2.3006182407796234,0.230382,0.011267,0.219119,udp,20,20241226,050115_157522
