start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00016,1.0001599788665771,1256336,10049080.359513942,1.555869529243831,0,932,0,False,False,2.669889721643897,1.0938019281697886,1.5761573415161574,0.778344681386199,0.0443641996379003,0.73399046244563,udp,10,20251117,060153_852037
1.00016,2.000159,0.9999989867210388,1249596,9996778.12952496,1.62321712624837,0,927,0,False,False,2.669889721643897,1.0938019281697886,1.5761573415161574,0.778344681386199,0.0443641996379003,0.73399046244563,udp,10,20251117,060153_852037
2.000159,3.000183,1.0000239610672,1249596,9996528.472509507,1.6449889585736521,0,927,0,False,False,2.669889721643897,1.0938019281697886,1.5761573415161574,0.778344681386199,0.0443641996379003,0.73399046244563,udp,10,20251117,060153_852037
3.000183,4.000159,0.9999759793281555,1249596,9997008.134851834,1.6411136384416847,0,927,0,False,False,2.669889721643897,1.0938019281697886,1.5761573415161574,0.778344681386199,0.0443641996379003,0.73399046244563,udp,10,20251117,060153_852037
4.000159,5.000178,1.0000189542770386,1244204,9953443.33967745,1.6040805168672985,0,923,0,False,False,2.669889721643897,1.0938019281697886,1.5761573415161574,0.778344681386199,0.0443641996379003,0.73399046244563,udp,10,20251117,060153_852037
5.000178,6.000182,1.0000040531158447,1256336,10050647.263562325,1.5338475920364574,0,932,0,False,False,2.669889721643897,1.0938019281697886,1.5761573415161574,0.778344681386199,0.0443641996379003,0.73399046244563,udp,10,20251117,060153_852037
6.000182,7.000219,1.0000369548797607,1237464,9899346.170852546,1.5095334719553715,0,918,0,False,False,2.669889721643897,1.0938019281697886,1.5761573415161574,0.778344681386199,0.0443641996379003,0.73399046244563,udp,10,20251117,060153_852037
7.000219,8.000182,0.9999629855155945,1263076,10104982.030699793,1.628004625289299,0,937,0,False,False,2.669889721643897,1.0938019281697886,1.5761573415161574,0.778344681386199,0.0443641996379003,0.73399046244563,udp,10,20251117,060153_852037
8.000182,9.000161,0.999979019165039,1242856,9943056.61362982,1.747954046780506,0,922,0,False,False,2.669889721643897,1.0938019281697886,1.5761573415161574,0.778344681386199,0.0443641996379003,0.73399046244563,udp,10,20251117,060153_852037
9.000161,10.000242,1.000080943107605,1250944,10006742.023203641,1.5142598452819973,0,928,0,False,False,2.669889721643897,1.0938019281697886,1.5761573415161574,0.778344681386199,0.0443641996379003,0.73399046244563,udp,10,20251117,060153_852037
