start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00013,1.0001300573349,3557372,28455275.18274589,0.10697876291323047,3,2642,0.11355034065102196,False,False,4.7318118182186355,1.691474899010794,3.0403369192078413,0.684704,0.056276,0.628428,udp,30,20250531,043123_293137
1.00013,2.00013,1.0,3755528,30044224.0,0.10434072829008915,0,2786,0.0,False,False,4.7318118182186355,1.691474899010794,3.0403369192078413,0.684704,0.056276,0.628428,udp,30,20250531,043123_293137
2.00013,3.000113,0.999983012676239,3731264,29850619.082130816,0.4129131228795652,0,2768,0.0,False,False,4.7318118182186355,1.691474899010794,3.0403369192078413,0.684704,0.056276,0.628428,udp,30,20250531,043123_293137
3.000113,4.000131,1.0000180006027222,3770356,30162305.060329422,0.10379809865714845,0,2797,0.0,False,False,4.7318118182186355,1.691474899010794,3.0403369192078413,0.684704,0.056276,0.628428,udp,30,20250531,043123_293137
4.000131,5.000132,1.0000009536743164,3677344,29418723.944118552,0.281944494288464,0,2728,0.0,False,False,4.7318118182186355,1.691474899010794,3.0403369192078413,0.684704,0.056276,0.628428,udp,30,20250531,043123_293137
5.000132,6.000132,1.0,3826972,30615776.0,0.10652341986752625,0,2839,0.0,False,False,4.7318118182186355,1.691474899010794,3.0403369192078413,0.684704,0.056276,0.628428,udp,30,20250531,043123_293137
6.000132,7.000132,1.0,3751484,30011872.0,0.10389682258455624,0,2783,0.0,False,False,4.7318118182186355,1.691474899010794,3.0403369192078413,0.684704,0.056276,0.628428,udp,30,20250531,043123_293137
7.000132,8.000092,0.9999600052833557,3723176,29786599.306599066,0.4215941792923296,0,2762,0.0,False,False,4.7318118182186355,1.691474899010794,3.0403369192078413,0.684704,0.056276,0.628428,udp,30,20250531,043123_293137
8.000092,9.000143,1.0000510215759277,3770356,30161309.12247653,0.10082072749510496,0,2797,0.0,False,False,4.7318118182186355,1.691474899010794,3.0403369192078413,0.684704,0.056276,0.628428,udp,30,20250531,043123_293137
9.000143,10.000129,0.9999859929084778,3743396,29947587.478598684,0.0279099513183234,0,2777,0.0,False,False,4.7318118182186355,1.691474899010794,3.0403369192078413,0.684704,0.056276,0.628428,udp,30,20250531,043123_293137
