start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,6238544,49899120.02321958,0.20528402315911623,0,4628,0,False,False,7.325552001288736,1.958720834316927,5.3668809481685145,1.6422956673076674,0.12690616208901692,1.5153895052186503,udp,50,20251120,063224_919286
1.000185,2.000148,0.9999629855155945,6237196,49899415.0011184,0.2751721815296323,0,4627,0,False,False,7.325552001288736,1.958720834316927,5.3668809481685145,1.6422956673076674,0.12690616208901692,1.5153895052186503,udp,50,20251120,063224_919286
2.000148,3.000206,1.0000580549240112,6250676,50002505.108365566,0.2077148734818005,0,4637,0,False,False,7.325552001288736,1.958720834316927,5.3668809481685145,1.6422956673076674,0.12690616208901692,1.5153895052186503,udp,50,20251120,063224_919286
3.000206,4.000176,0.999970018863678,6199452,49597102.97750554,0.4689055915534824,0,4599,0,False,False,7.325552001288736,1.958720834316927,5.3668809481685145,1.6422956673076674,0.12690616208901692,1.5153895052186503,udp,50,20251120,063224_919286
4.000176,5.000202,1.000025987625122,6300552,50403106.142972566,0.20270403870825748,0,4674,0,False,False,7.325552001288736,1.958720834316927,5.3668809481685145,1.6422956673076674,0.12690616208901692,1.5153895052186503,udp,50,20251120,063224_919286
5.000202,6.000172,0.999970018863678,6199452,49597102.97750554,0.4692617713009463,0,4599,0,False,False,7.325552001288736,1.958720834316927,5.3668809481685145,1.6422956673076674,0.12690616208901692,1.5153895052186503,udp,50,20251120,063224_919286
6.000172,7.000202,1.0000300407409668,6300552,50402901.85948127,0.21253749646467288,0,4674,0,False,False,7.325552001288736,1.958720834316927,5.3668809481685145,1.6422956673076674,0.12690616208901692,1.5153895052186503,udp,50,20251120,063224_919286
7.000202,8.000182,0.9999799728393555,6262808,50103467.43019107,0.1945635178084607,0,4646,0,False,False,7.325552001288736,1.958720834316927,5.3668809481685145,1.6422956673076674,0.12690616208901692,1.5153895052186503,udp,50,20251120,063224_919286
8.000182,9.000181,0.9999989867210388,6249328,49994674.658552,0.20448361499425965,0,4636,0,False,False,7.325552001288736,1.958720834316927,5.3668809481685145,1.6422956673076674,0.12690616208901692,1.5153895052186503,udp,50,20251120,063224_919286
9.000181,10.000193,1.0000120401382446,6187320,49497964.03767016,0.48779608023653487,0,4590,0,False,False,7.325552001288736,1.958720834316927,5.3668809481685145,1.6422956673076674,0.12690616208901692,1.5153895052186503,udp,50,20251120,063224_919286
