start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,2502420,20013517.182743486,0.0368953985052457,0,1790,0.0,False,False,2.744992079061376,0.9493748533251124,1.7956370132421948,0.164988,0.010811,0.154177,udp,20,20240804,220124_741184
1.000292,2.000294,1.0000020265579224,2501022,20008135.452354588,0.00922421424374116,0,1789,0.0,False,False,2.744992079061376,0.9493748533251124,1.7956370132421948,0.164988,0.010811,0.154177,udp,20,20240804,220124_741184
2.000294,3.000282,0.9999880194664,2499624,19997231.577504817,0.31426346989227977,0,1788,0.0,False,False,2.744992079061376,0.9493748533251124,1.7956370132421948,0.164988,0.010811,0.154177,udp,20,20240804,220124_741184
3.000282,4.000263,0.9999809861183167,2501022,20008556.44032481,0.0089068273032178,0,1789,0.0,False,False,2.744992079061376,0.9493748533251124,1.7956370132421948,0.164988,0.010811,0.154177,udp,20,20240804,220124_741184
4.000263,5.000293,1.0000300407409668,2499624,19996391.293588877,0.1239974084827153,0,1788,0.0,False,False,2.744992079061376,0.9493748533251124,1.7956370132421948,0.164988,0.010811,0.154177,udp,20,20240804,220124_741184
5.000293,6.000244,0.9999510049819946,2499624,19997971.80098846,0.00325190743037658,0,1788,0.0,False,False,2.744992079061376,0.9493748533251124,1.7956370132421948,0.164988,0.010811,0.154177,udp,20,20240804,220124_741184
6.000244,7.000247,1.0000029802322388,2499624,19996932.40449737,0.1412979362696326,0,1788,0.0,False,False,2.744992079061376,0.9493748533251124,1.7956370132421948,0.164988,0.010811,0.154177,udp,20,20240804,220124_741184
7.000247,8.000281,1.000033974647522,2489838,19918027.29204342,0.147094487063119,7,1788,0.39149888143176736,False,False,2.744992079061376,0.9493748533251124,1.7956370132421948,0.164988,0.010811,0.154177,udp,20,20240804,220124_741184
8.000281,9.000299,1.0000180006027222,2501022,20007815.8472556,0.21071559678977328,0,1789,0.0,False,False,2.744992079061376,0.9493748533251124,1.7956370132421948,0.164988,0.010811,0.154177,udp,20,20240804,220124_741184
9.000299,10.000311,1.0000120401382446,2499624,19996751.23635067,0.211182230338001,0,1788,0.0,False,False,2.744992079061376,0.9493748533251124,1.7956370132421948,0.164988,0.010811,0.154177,udp,20,20240804,220124_741184
