start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000251,1.000251054763794,1203678,9627007.09400797,1.0122796039151367,0,861,0,False,False,2.0879041460444414,1.3480458070285755,0.7398976701699254,0.000835,4.2e-05,0.000793,udp,10,20250116,100053_174655
1.000251,2.000289,1.0000380277633667,1241424,9931014.34573647,1.0334184795157495,0,888,0,False,False,2.0879041460444414,1.3480458070285755,0.7398976701699254,0.000835,4.2e-05,0.000793,udp,10,20250116,100053_174655
2.000289,3.000216,0.99992698431015,1265190,10122259.083729837,0.9752661189072545,0,905,0,False,False,2.0879041460444414,1.3480458070285755,0.7398976701699254,0.000835,4.2e-05,0.000793,udp,10,20250116,100053_174655
3.000216,4.000134,0.999917984008789,1233036,9865097.0957167,1.0477005234118975,0,882,0,False,False,2.0879041460444414,1.3480458070285755,0.7398976701699254,0.000835,4.2e-05,0.000793,udp,10,20250116,100053_174655
4.000134,5.000255,1.000120997428894,1262394,10097930.1764115,0.8116704900972105,0,903,0,False,False,2.0879041460444414,1.3480458070285755,0.7398976701699254,0.000835,4.2e-05,0.000793,udp,10,20250116,100053_174655
5.000255,6.000168,0.999912977218628,1244220,9954626.27926634,1.09993424907915,0,890,0,False,False,2.0879041460444414,1.3480458070285755,0.7398976701699254,0.000835,4.2e-05,0.000793,udp,10,20250116,100053_174655
6.000168,7.000258,1.0000900030136108,1276374,10210073.062655175,0.6874637650386717,0,913,0,False,False,2.0879041460444414,1.3480458070285755,0.7398976701699254,0.000835,4.2e-05,0.000793,udp,10,20250116,100053_174655
7.000258,8.000281,1.0000230073928833,1230240,9841693.568289436,0.778552914607909,0,880,0,False,False,2.0879041460444414,1.3480458070285755,0.7398976701699254,0.000835,4.2e-05,0.000793,udp,10,20250116,100053_174655
8.000281,9.000236,0.9999549984931946,1240026,9920654.444398494,1.2100600460100113,0,887,0,False,False,2.0879041460444414,1.3480458070285755,0.7398976701699254,0.000835,4.2e-05,0.000793,udp,10,20250116,100053_174655
9.000236,10.000273,1.0000369548797607,1242822,9942208.586877115,1.1541521248889972,0,889,0,False,False,2.0879041460444414,1.3480458070285755,0.7398976701699254,0.000835,4.2e-05,0.000793,udp,10,20250116,100053_174655
